"","","SUBJECT: ENGLISH (350)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","550","LEC","001","1","18:00 - 20:30","","R","0018 2252A","","19","0000244921","JON MC KENZIE"
"A1","591","LEC","001","1","11:00 - 12:15","T","R","0054 0346","","27","0004740634","SARAH ANDERSON"
"A1","619","LEC","001","1","09:30 - 10:45","T","R","0018 4281","","27","0005126062","JEROME THARAUD"
"A1","625","LEC","001","1","14:30 - 15:45","T","R","0018 2252B","","8","0004958829","JILLIAN SAYRE"
"A1","626","LEC","001","1","14:30 - 15:45","M","W","0018 4208","","18","0002600783","JEFFREY STEELE"
"XCC","626","LEC","002","1","-","","","ONLINE","","20","0003555006","RUSSELL CASTRONOVO"
"A1","630","LEC","001","1","09:30 - 10:45","T","R","0469 2653","","25","0003218880","DAVID ZIMMERMAN"
"A1","631","LEC","001","1","13:00 - 14:15","T","R","0018 4208","","32","0001052620","CHERENE SHERRARD"
"A1","635","LEC","001","1","14:30 - 15:45","T","R","0018 4281","","26","0004740634","SARAH ANDERSON"
"A1","654","LEC","001","1","14:30 - 15:45","M","W","0469 2637","30","16","0000874457","CHRISTA OLSON"
"A1","672","LEC","001","1","14:25 - 17:00","","W","0140 2280","9","4","0004394917","TRACY CURTIS"
"A1","682","IND","067","1","-","","","","","1","0003218880","DAVID ZIMMERMAN"
"A1","682","IND","069","1","-","","","","","2","0003474621","MARIO ORTIZ-ROBLES"
"A1","682","IND","078","1","-","","","","","1","0003351538","TEJUMOLA OLANIYAN"
"A1","682","IND","094","1","-","","","","","1","0004945136","MONIQUE ALLEWAERT"
"A1","682","IND","098","1","-","","","","","1","0004134781","JOSHUA CALHOUN"
"A1","692","IND","074","1","-","","","","","1","0004945137","JAMES BROWN, JR."
"A1","692","IND","104","1","-","","","","","1","0003676586","STEPHANIE ELSKY"
"A1","695","FLD","001","1","-","","","","","12","0002601738","RONALD WALLACE"
"A1","695","FLD","002","1","-","","","","","10","0001005574","RONALD KUKA"
"A1","695","FLD","003","1","-","","","","","11","0001051439","AMAUD JOHNSON"
"A1","695","FLD","004","1","-","","","","","10","0004895599","JESSE DAMIANI"
"A1","699","IND","039","1","-","","","","","1","0003041312","JUDITH MITCHELL"
"A1","699","IND","067","1","-","","","","","1","0003218880","DAVID ZIMMERMAN"
"A1","699","IND","083","1","-","","","","","1","0000596820","MARY FIORENZA"
"A1","699","IND","093","1","-","","","","","1","0002600598","THOMAS PURNELL"
"A1","699","IND","094","1","-","","","","","1","0004945136","MONIQUE ALLEWAERT"
"A1","699","IND","098","1","-","","","","","1","0004134781","JOSHUA CALHOUN"
"A1","699","IND","114","1","-","","","","","9","0001005574","RONALD KUKA"
"A1","699","IND","122","1","-","","","","","2","0000942078","LARRY EDGERTON"
"A1","700","LEC","001","1","10:00 - 12:30","","F","0018 2252A","","11","0004385837","MORRIS YOUNG"
"A1","702","LEC","001","1","13:00 - 15:30","T","","0018 7105","","16","0003621486","KATE VIEIRA"
"A1","705","LEC","001","1","10:00 - 12:30","M","","0018 7105","","10","0000874457","CHRISTA OLSON"
