"","","SUBJECT: COLLABORATIVE NURSING PROGRAM (691)","","","","","","","","",""
"","","TERM:","1144","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NUR","","","","","","","","","","",""
"","COLLABORATIVE NURSING PROGRAM","","","","","","","","","",""
"A1","306","LEC","001","1","09:00 - 15:30","W","1400 G5152","","14","0000474436","PATRICE UDELHOFEN"
"A1","317","LEC","003","1","-","","","","16","0000811408","REGINA DUNST"
"A1","317","LEC","003","1","-","","","","16","0000712736","SARAH KRUGER"
"A1","317","LEC","003","1","-","","","","16","0000456921","JODI DELAGRAVE"
"A1","341","LEC","003","1","-","","","","15","0003041036","SYLVIA KUBSCH"
"A1","341","LEC","003","1","-","","","","15","0003088605","MARSHA STERNARD"
"A1","434","LEC","003","1","-","","","","11","0000596399","MICHELLE JANSTA"
"A1","437","LEC","003","1","-","","","","16","0004416355","LOIS TAFT"
"A1","437","LEC","003","1","-","","","","16","0003646919","JOSEPHINE ARRIOLA"
"A1","437","LEC","003","1","-","","","","16","0004182867","GAIL HANSON BRENNER"
"A1","444","LEC","003","1","-","","","","19","0005132589","DENISE TURNMEYER"
"A1","444","LEC","003","1","-","","","","19","0003675581","SHELLEY STROJNY"
"A1","444","LEC","003","1","-","","","","19","0004848147","SUZANNE HUTTER"
"A1","490","LEC","020","1","-","","","","4","0000681993","JANET REILLY"
"A1","490","LEC","022","1","-","","","","6","0004721370","BONNIE NICKASCH"
"A1","490","LEC","026","1","-","","","","1","0003675581","SHELLEY STROJNY"
"A1","490","LEC","034","1","-","","","","1","0005319000","CAROLE PAULSON"
"A1","490","LEC","035","1","-","","","","1","0000747685","JEAN MUCKIAN"
"A1","519","FLD","001","1","-","T","","","16","0004197612","MARY BORDEN"
