"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","301","1","07:45 - 08:35","","T","","","","0047 2385","","11","0005011769","ANASTASIYA VINOKUR"
"A1","311","DIS","302","1","07:45 - 08:35","","","","R","","0047 2385","","12","0005177864","ALLEN WANG"
"A1","311","DIS","303","1","13:20 - 14:10","","T","","","","0047 2381","","12","0005011769","ANASTASIYA VINOKUR"
"A1","311","DIS","304","1","13:20 - 14:10","","","","R","","0047 2381","","13","0005177864","ALLEN WANG"
"A1","311","DIS","305","1","13:20 - 14:10","","T","","","","0047 2307","","9","0004545563","GARRETT WHEELER"
"A1","311","DIS","306","1","13:20 - 14:10","","","","R","","0047 2307","","11","0004545563","GARRETT WHEELER"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","11","0005011769","ANASTASIYA VINOKUR"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","12","0005177864","ALLEN WANG"
"A1","311","LAB","603","1","14:25 - 17:25","","T","","","","0047 1329","","12","0005011769","ANASTASIYA VINOKUR"
"A1","311","LAB","604","1","14:25 - 17:25","","","","R","","0047 1329","","13","0005177864","ALLEN WANG"
"A1","311","LAB","605","1","14:25 - 17:25","","T","","","","0047 1329","","9","0004545563","GARRETT WHEELER"
"A1","311","LAB","606","1","14:25 - 17:25","","","","R","","0047 1329","","11","0004545563","GARRETT WHEELER"
"A1","327","LEC","001","1","14:25 - 15:15","M","","W","","","0047 B371","","98","0003440107","JEANNINE SZCZECH"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2373","","17","0003336844","CHRISTOPHER FRYE"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2381","","18","0004312685","ANTHONY CESNIK"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 2311","","19","0004442614","AMANDA BUCHBERGER"
"A1","327","DIS","304","1","14:25 - 15:15","","","","","F","0047 2377","","16","0004907658","DOMINIC COLOSI"
"A1","327","DIS","305","1","14:25 - 15:15","","","","","F","0047 2381","","15","0005159272","BRANDI BONFERT"
"A1","327","DIS","306","1","14:25 - 15:15","","","","","F","0047 2373","","13","0004951894","REBECA PINHANCOS"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","17","0003336844","CHRISTOPHER FRYE"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","18","0004312685","ANTHONY CESNIK"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","19","0004442614","AMANDA BUCHBERGER"
"A1","327","LAB","604","1","07:45 - 10:45","M","","W","","","0047 2331","","16","0004907658","DOMINIC COLOSI"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","0047 2331","","15","0005159272","BRANDI BONFERT"
"A1","327","LAB","606","1","07:45 - 10:45","M","","W","","","0047 2341","","13","0004951894","REBECA PINHANCOS"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","0047 B371","","69","0003923237","SONG JIN"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","0047 B371","","78","0002600711","ROBERT WOODS"
"A1","329","DIS","321","1","08:50 - 09:40","","","","","F","0047 2385","","17","0004226499","GREGORY POTTS"
"A1","329","DIS","322","1","08:50 - 09:40","","","","","F","0047 2381","","16","0005161662","MATTHEW STOLT"
"A1","329","DIS","323","1","08:50 - 09:40","","","","","F","0047 2307","","17","0005163468","EMILY WILKERSON"
"A1","329","DIS","324","1","08:50 - 09:40","","","","","F","0047 B383","","19","0004906222","QI DING"
"A1","329","DIS","331","1","11:00 - 11:50","","","","","F","0047 2377","","16","0005013908","NICHOLAS RILEY"
"A1","329","DIS","332","1","11:00 - 11:50","","","","","F","0047 B387","","13","0005007691","ALLISON BALLOON"
