"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","",""
"A1","399","IND","067","1","-","","","","","","1","0002600477","DONNA PETERS"
"A1","399","IND","069","1","-","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","399","IND","071","1","-","","","","","","1","0003671402","IGOR SLUKVIN"
"A1","402","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","300","0","0003040977","SHAHRIAR SALAMAT"
"A1","402","LEC","001","2","-","","","","","300","0","0003040977","SHAHRIAR SALAMAT"
"A1","402","LEC","001","2","-","","","","","300","0","0004263617","AGNES LOEFFLER"
"A1","402","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","300","0","0004263617","AGNES LOEFFLER"
"A1","404","LEC","001","2","-","","","","","300","300","0004263617","AGNES LOEFFLER"
"A1","404","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","300","300","0004263617","AGNES LOEFFLER"
"A1","404","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","300","300","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","001","2","-","","","","","300","300","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","002","1","12:05 - 12:55","M","W","F","ONLINE","","35","0004263617","AGNES LOEFFLER"
"A1","404","LEC","002","1","12:05 - 12:55","M","W","F","ONLINE","","35","0003040977","SHAHRIAR SALAMAT"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","30","0","0004462453","YONGNA XING"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","30","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","26","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","26","0","0004462453","YONGNA XING"
"A1","699","IND","041","1","-","","","","","","1","0002600988","B ALLEN-HOFFMANN"
"A1","699","IND","052","1","-","","","","","","1","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","064","1","-","","","","","","2","0002600236","ALBEE MESSING"
"A1","699","IND","085","1","-","","","","","","2","0000593947","KURT REED"
"A1","699","IND","087","1","-","","","","","","1","0003569951","ARJANG DJAMALI"
"A1","750","LEC","001","1","09:55 - 10:45","M","W","","0407 1153","23","15","0000949570","SHELBY O'CONNOR"
"A1","750","LEC","001","1","09:55 - 10:45","M","W","","0407 1153","23","15","0002600477","DONNA PETERS"
"A1","750","LEC","001","1","09:55 - 10:45","M","W","","0407 1153","23","15","0003006793","DERIC WHEELER"
"A1","750","LEC","001","1","09:55 - 10:45","M","W","","0407 1153","23","15","0004756520","APARNA LAKKARAJU"
"A1","750","LEC","001","1","09:55 - 10:45","M","W","","0407 1153","23","15","0000164912","RICARDO LLOYD"
"A1","750","LEC","002","1","09:55 - 10:45","M","W","","0407 1153","23","8","0003006793","DERIC WHEELER"
"A1","750","LEC","002","1","09:55 - 10:45","M","W","","0407 1153","23","8","0002600477","DONNA PETERS"
"A1","750","LEC","002","1","09:55 - 10:45","M","W","","0407 1153","23","8","0000164912","RICARDO LLOYD"
"A1","750","LEC","002","1","09:55 - 10:45","M","W","","0407 1153","23","8","0004756520","APARNA LAKKARAJU"
"A1","750","LEC","002","1","09:55 - 10:45","M","W","","0407 1153","23","8","0000949570","SHELBY O'CONNOR"
"A1","750","DIS","301","1","09:55 - 10:45","","","F","0407 1153","","15","0000949570","SHELBY O'CONNOR"
