"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","DIS","309","1","09:55 - 10:45","","","","","F","0056 0216","","1","0004262181","ROBERT CHILES"
"A1","441","DIS","310","1","11:00 - 11:50","","","","","F","0056 0216","","12","0004262181","ROBERT CHILES"
"A1","475","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0114","","30","0004593941","DAVID CALNITSKY"
"A1","475","LEC","003","1","13:00 - 16:00","","","","","F","0056 0216","","14","0003089427","MUSTAFA EMIRBAYER"
"A1","475","LEC","004","1","14:30 - 15:45","M","","W","","","0046 6240","","29","0003789992","CHARITY SCHMIDT"
"A1","475","LEC","005","1","09:30 - 10:45","","T","","R","","0056 0114","","31","0003896176","YOTARO NATANI"
"A1","477","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6101","25","7","0003127238","MYRA FERREE"
"A1","496","LEC","007","1","13:20 - 15:15","M","","W","","","0056 0222","","15","0005024362","ESTHER HSUBORGER"
"A1","496","LEC","008","1","17:30 - 19:25","M","","W","","","0056 0122","","16","0005024362","ESTHER HSUBORGER"
"A1","496","LEC","009","1","13:20 - 15:15","","T","","R","","0402 0119","","13","0005024362","ESTHER HSUBORGER"
"A1","496","LEC","010","1","17:30 - 19:25","","T","","R","","1243 1225","","14","0005024362","ESTHER HSUBORGER"
"A1","530","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","98","31","0002602146","JOHN DELAMATER"
"A1","530","LEC","002","1","14:30 - 15:45","M","","W","","","0046 6116","15","6","0002602146","JOHN DELAMATER"
"A1","530","DIS","301","1","11:00 - 11:50","","T","","","","0046 6109","21","7","0003876588","KATHERINE FALLON"
"A1","530","DIS","302","1","13:20 - 14:10","","T","","","","0046 6113","18","4","0003876588","KATHERINE FALLON"
"A1","530","DIS","303","1","14:25 - 15:15","","T","","","","0046 6113","20","7","0003876588","KATHERINE FALLON"
"A1","530","DIS","304","1","07:45 - 08:35","","T","","","","0046 6121","19","8","0003876588","KATHERINE FALLON"
"A1","530","DIS","305","1","08:50 - 09:40","","T","","","","0046 6121","20","5","0003876588","KATHERINE FALLON"
"A1","535","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","16","13","0002634752","DOUGLAS MAYNARD"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","34","8","0005218512","JOSHUA GAROON"
"A1","544","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2255","23","8","0004721762","SAMANTHA VORTHERMS"
"A1","544","DIS","302","1","12:05 - 12:55","M","","","","","0046 6105","11","3","0004392851","CAI ZUO"
"A1","544","DIS","303","1","09:55 - 10:45","","","W","","","0402 0539","9","3","0004392851","CAI ZUO"
"A1","544","DIS","304","1","11:00 - 11:50","","T","","","","0155 1207","3","2","0004392851","CAI ZUO"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","","29","0004616624","MONICA GRANT"
"A1","578","LEC","001","1","14:30 - 16:25","","","W","","","0084 1116","25","11","0004385836","KATHERINE CURTIS"
"A1","623","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6116","21","18","0003127238","MYRA FERREE"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","31","24","0000503780","GAY SEIDMAN"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5106","49","23","0003098542","JOSEPH CONTI"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 6310","9","4","0004728753","LOREN PEABODY"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 6310","11","5","0004728753","LOREN PEABODY"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","","","0046 6310","6","2","0004728753","LOREN PEABODY"
"A1","641","DIS","304","1","11:00 - 11:50","","","W","","","0046 6109","5","4","0004728753","LOREN PEABODY"
