"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:30 - 10:20","M","","W","","","0050 0165","","188","0004931230","REBEKAH WILLETT"
"A1","202","DIS","301","1","11:00 - 11:50","","","","","F","0400 L185","","24","0004718021","ELLEN LECLERE"
"A1","202","DIS","302","1","16:35 - 17:25","M","","","","","0469 2251","","24","0001154811","TAMMY MAYS"
"A1","202","DIS","303","1","08:50 - 09:40","","T","","","","0469 2251","","24","0001154811","TAMMY MAYS"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0469 2637","","22","0005150779","DARCY POLETTI HARP"
"A1","202","DIS","305","1","09:55 - 10:45","","","","R","","0469 2251","","23","0003676938","OLIVER BENDORF"
"A1","202","DIS","306","1","15:30 - 16:20","","","W","","","0469 2261","","23","0004718021","ELLEN LECLERE"
"A1","202","DIS","307","1","16:35 - 17:25","","","","R","","0469 2251","","24","0003676938","OLIVER BENDORF"
"A1","202","DIS","308","1","11:00 - 11:50","","","","R","","0400 L159","","24","0005150779","DARCY POLETTI HARP"
"A1","351","LEC","001","1","08:50 - 09:40","","T","","R","","0469 1221","","24","0003128474","KRISTIN ESCHENFELDER"
"A1","351","LAB","301","1","16:35 - 17:25","M","","","","","0018 4160","","12","0004715708","MEI ZHANG"
"A1","351","LAB","302","1","15:30 - 16:20","","","W","","","0018 4160","","12","0004715708","MEI ZHANG"
"A1","451","LEC","001","1","13:30 - 16:00","","","","R","","0018 4191F","","36","0005038590","BRONWEN MASEMANN"
"A1","451","LEC","002","1","-","","","","","","","","24","0000110350","CATHERINE SMITH"
"A1","451","LEC","003","1","-","","","","","","","","3","0000110350","CATHERINE SMITH"
"A1","451","LEC","004","1","-","","","","","","","","1","0000110350","CATHERINE SMITH"
"A1","551","LEC","001","1","17:30 - 20:00","","T","","","","0018 4191F","","20","0003368498","KYUNG-SUN KIM"
"A1","551","LEC","002","1","13:30 - 16:00","","","W","","","0018 4191F","","26","0003368498","KYUNG-SUN KIM"
"A1","616","LEC","001","1","-","","","","","","","","7","0005351553","LORI ASHLEY"
"A1","616","LEC","003","1","-","","","","","","","","2","0005351553","LORI ASHLEY"
"A1","617","SEM","001","1","14:30 - 17:00","","","W","","","0407 3126","25","1","0004918171","ENEIDA MENDONCA"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","15","14","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","ONLINE","1","1","0000201172","DEBRA SHAPIRO"
"A1","620","LEC","003","1","-","","","","","","","7","7","0000201172","DEBRA SHAPIRO"
"A1","629","LEC","001","1","-","","","","","","","","6","0000423731","MADGE KLAIS"
"A1","629","LEC","002","1","-","","","","","","","","9","0000423731","MADGE KLAIS"
"A1","629","LEC","003","1","-","","","","","","","","4","0000423731","MADGE KLAIS"
"A1","629","LEC","004","1","-","","","","","","","","1","0000423731","MADGE KLAIS"
"A1","631","LEC","001","1","09:00 - 11:30","","T","","","","0018 4191F","","26","0004931230","REBEKAH WILLETT"
"A1","635","LEC","001","1","09:00 - 11:30","","","W","","","0018 4191F","","11","0003113301","ETHELENE WHITMIRE"
"A1","640","LEC","001","1","17:30 - 20:00","","","","R","","0018 4246","","10","0003958069","ROBIN AMADO"
"A1","640","LEC","001","1","17:30 - 20:00","","","","R","","0018 4246","","10","0000812367","JANICE BEAUDIN"
"A1","640","LEC","002","1","-","","","","","","","","7","0000201172","DEBRA SHAPIRO"
