"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","002","1","-","","","","","","","","2","0005000709","REID ALISCH"
"A1","699","IND","003","1","-","","","","","","","","1","0001549211","MICHAEL KOENIGS"
"A1","699","IND","015","1","-","","","","","","","","1","0004957683","DAVID PLANTE"
"A1","699","IND","017","1","-","","","","","","","","2","0002600596","NED KALIN"
"A1","699","IND","039","1","-","","","","","","","","1","0003226387","ROSEANNE CLARK"
"A1","699","IND","064","1","-","","","","","","","","1","0003370762","CHIARA CIRELLI"
"A1","699","IND","072","1","-","","","","","","","","2","0000616240","RYAN HERRINGA"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","11","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","16","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","13","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","18","0003347509","BURR EICHELMAN"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"015","946","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
