"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0122","","30","0001029611","JAN MIYASAKI"
"A1","102","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0120","42","15","0003658460","LAISSA RODRIGUEZ MORENO"
"A1","121","LAB","001","1","13:20 - 15:10","","T","","R","","0032 0549","27","12","0001029263","PEGGY CHOY"
"A1","161","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","74","52","0004351087","CHONG MOUA"
"A1","161","DIS","301","1","14:25 - 15:15","","T","","","","0469 2211","17","11","0004130949","DENNIS CHOI"
"A1","161","DIS","302","1","15:30 - 16:20","","T","","","","0469 2115","17","12","0004130949","DENNIS CHOI"
"A1","161","DIS","303","1","16:35 - 17:25","","T","","","","0469 2211","18","15","0004130949","DENNIS CHOI"
"A1","161","DIS","304","1","09:55 - 10:45","","","W","","","0469 2111","22","14","0004130949","DENNIS CHOI"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","83","36","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","08:50 - 09:40","M","","","","F","0046 6109","15","8","0003491122","KATRINA KING"
"A1","220","DIS","302","1","09:55 - 10:45","M","","","","F","0046 6314","14","7","0003491122","KATRINA KING"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6117","12","4","0003769763","PAUL PRYSE"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6116","13","4","0003769763","PAUL PRYSE"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0046 6310","15","8","0003695784","LINDSEY TWIN"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6224","14","5","0003695784","LINDSEY TWIN"
"A1","240","LEC","001","1","17:00 - 19:30","","T","","","","0056 0224","","31","0000941266","YER VANG"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","89","37","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0469 2653","21","11","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0545 4017","16","6","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0545 4035","16","7","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 2611","18","4","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0545 4035","18","9","0002602051","MICHAEL CULLINANE"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4281","35","14","0004385837","MORRIS YOUNG"
"A1","276","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","43","23","0004957941","PUI SHAN SHELLY CHAN"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0122","","33","0005352117","GER XIONG"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0122","","11","0001017545","VICTOR JEW"
"A1","654","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2637","30","4","0000874457","CHRISTA OLSON"
"A1","662","LEC","002","1","13:00 - 14:15","","T","","R","","0046 4308","23","5","0001017511","HEMANT SHAH"
