"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","0450 6225","","27","0004601047","JEAN PATZ"
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","0450 6225","","27","0003437442","RUTH BENEDICT"
"A1","611","SEM","001","1","08:00 - 09:55","","T","","","0450 6225","","26","0004301945","SHARON GARTLAND"
"A1","611","SEM","001","1","08:00 - 09:55","","T","","","0450 6225","","26","0003437442","RUTH BENEDICT"
"A1","613","LEC","001","1","08:50 - 09:40","M","","","","0450 3130","","24","0003097533","ELIZABETH LARSON"
"A1","613","LEC","001","1","08:50 - 09:40","M","","","","0450 3130","","24","0004740361","PIN-KUEI CHEN"
"A1","613","LEC","001","1","08:50 - 09:40","M","","","","0450 3130","","24","0003437442","RUTH BENEDICT"
"A1","613","LAB","301","1","09:55 - 11:40","M","","","","0450 3130","","24","0003097533","ELIZABETH LARSON"
"A1","613","LAB","301","1","09:55 - 11:40","M","","","","0450 3130","","24","0004740361","PIN-KUEI CHEN"
"A1","613","LAB","301","1","09:55 - 11:40","M","","","","0450 3130","","24","0003437442","RUTH BENEDICT"
"A1","621","LEC","001","1","13:00 - 13:50","","T","","","0450 3150","","26","0005192835","LAURA-LEE SCHWEFEL"
"A1","621","LEC","001","2","08:00 - 08:50","","","","R","0450 3150","","26","0005192835","LAURA-LEE SCHWEFEL"
"A1","621","LEC","001","1","13:00 - 13:50","","T","","","0450 3150","","26","0000380157","CYNTHIA JERNEGAN"
"A1","621","LEC","001","2","08:00 - 08:50","","","","R","0450 3150","","26","0003437442","RUTH BENEDICT"
"A1","621","LEC","001","1","13:00 - 13:50","","T","","","0450 3150","","26","0003437442","RUTH BENEDICT"
"A1","621","LEC","001","2","08:00 - 08:50","","","","R","0450 3150","","26","0004076210","KATIE EHLERS"
"A1","621","LEC","001","1","13:00 - 13:50","","T","","","0450 3150","","26","0004076210","KATIE EHLERS"
"A1","621","DIS","301","1","14:00 - 15:40","","T","","","0450 3150","","13","0003437442","RUTH BENEDICT"
"A1","621","DIS","301","1","14:00 - 15:40","","T","","","0450 3150","","13","0005192835","LAURA-LEE SCHWEFEL"
"A1","621","DIS","301","1","14:00 - 15:40","","T","","","0450 3150","","13","0004076210","KATIE EHLERS"
"A1","621","DIS","301","1","14:00 - 15:40","","T","","","0450 3150","","13","0000380157","CYNTHIA JERNEGAN"
"A1","621","DIS","302","1","09:00 - 10:40","","","","R","0450 3150","","13","0005192835","LAURA-LEE SCHWEFEL"
"A1","621","DIS","302","1","09:00 - 10:40","","","","R","0450 3150","","13","0004076210","KATIE EHLERS"
"A1","621","DIS","302","1","09:00 - 10:40","","","","R","0450 3150","","13","0000380157","CYNTHIA JERNEGAN"
"A1","621","DIS","302","1","09:00 - 10:40","","","","R","0450 3150","","13","0003437442","RUTH BENEDICT"
"A1","622","LEC","001","1","12:00 - 13:15","M","","","R","0450 3130","","26","0000704733","SARAH ZURAWSKI"
"A1","622","LEC","001","1","12:00 - 13:15","M","","","R","0450 3130","","26","0000806120","KARLA AUSDERAU"
"A1","622","LEC","001","1","12:00 - 13:15","M","","","R","0450 3130","","26","0003437442","RUTH BENEDICT"
"A1","622","LEC","001","1","12:00 - 13:15","M","","","R","0450 3130","","26","0004307751","KATHERINE TAYLOR"
"A1","622","LAB","301","1","13:25 - 15:15","M","","","","0450 3150","","13","0003437442","RUTH BENEDICT"
"A1","622","LAB","301","1","13:25 - 15:15","M","","","","0450 3150","","13","0004307751","KATHERINE TAYLOR"
"A1","622","LAB","301","1","13:25 - 15:15","M","","","","0450 3150","","13","0000806120","KARLA AUSDERAU"
"A1","622","LAB","301","1","13:25 - 15:15","M","","","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
