"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","028","1","-","","","","","","3","0003233777","QUE LAN"
"A1","699","IND","031","1","-","","","","","","1","0003662164","JOHANNE BRUNET"
"A1","701","LEC","001","1","12:30 - 13:30","M","","","0114 0147","","6","0002601149","DANIEL YOUNG"
"A1","701","LAB","301","1","13:40 - 17:25","M","","","0114 0147","","6","0002601149","DANIEL YOUNG"
"A1","799","IND","002","1","-","","","","","","1","0002601995","WALTER GOODMAN"
"A1","875","LEC","001","1","12:05 - 12:55","","R","","0114 0243","","10","0002601149","DANIEL YOUNG"
"BEE","875","LEC","002","1","08:50 - 09:40","M","W","F","0114 0150","21","8","0005144229","CHRISTELLE GUEDOT"
"BEE","875","LEC","002","1","08:50 - 09:40","M","W","F","0114 0150","21","8","0003662164","JOHANNE BRUNET"
"A1","990","IND","002","1","-","","","","","","1","0002601995","WALTER GOODMAN"
"A1","990","IND","004","1","-","","","","","","5","0002600650","KENNETH RAFFA"
"A1","990","IND","006","1","-","","","","","","2","0003636462","CLAUDIO GRATTON"
"A1","990","IND","011","1","-","","","","","","2","0000998827","SHAWN STEFFAN"
"A1","990","IND","014","1","-","","","","","","2","0002600876","DAVID HOGG"
"A1","990","IND","026","1","-","","","","","","4","0002601149","DANIEL YOUNG"
"A1","990","IND","028","1","-","","","","","","1","0003233777","QUE LAN"
"A1","990","IND","029","1","-","","","","","","1","0003381344","ROBERT WILLIAMSON"
"A1","990","IND","030","1","-","","","","","","1","0004194385","RUSSELL GROVES"
"A1","990","IND","031","1","-","","","","","","2","0003662164","JOHANNE BRUNET"
