"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","524","LAB","001","1","13:20 - 15:50","M","","W","","","0220 1040","7","4","0005101478","GERIT GRIMM"
"A1","526","LAB","001","1","09:00 - 14:00","","","","","F","0469 6641","13","10","0004595749","BRIONY MORROW"
"A1","529","LAB","001","1","08:50 - 11:20","M","","W","","","0153 0348","7","7","0003919940","STEPHEN HILYARD"
"A1","532","LAB","001","1","16:00 - 18:30","","T","","R","","0469 6221","16","4","0004841162","LESLIE SMITH III"
"A1","534","LAB","001","1","16:30 - 19:00","","T","","R","","0469 7251","","9","0004738831","HEATHER MCCALLA"
"A1","536","LAB","001","1","16:00 - 18:30","M","","W","","","0469 6621","16","5","0003374762","JOHN HITCHCOCK"
"A1","542","LAB","001","1","13:20 - 15:50","","T","","R","","0469 6101","11","0","0002602124","ELAINE SCHEER"
"A1","546","LAB","001","1","13:20 - 15:50","M","","W","","","0469 6431","","9","0000412406","DENNIS MILLER"
"A1","548","LEC","001","1","16:30 - 19:00","M","","W","","","0469 6101","","10","0005022248","LYNDA BARRY"
"A1","548","LEC","002","1","08:50 - 10:45","M","","W","","","0469 6321","4","3","0002602009","DOUGLAS ROSENBERG"
"A1","548","LEC","004","1","08:50 - 11:20","","T","","","","0469 6261","10","2","0000198528","ARISTOTLE GEORGIADES"
"A1","548","LEC","005","1","09:30 - 12:00","","","W","","","0469 6521","9","2","0002601342","FRANCES MYERS"
"A1","548","LEC","006","2","16:00 - 18:30","","T","","R","","0469 6521","","5","0002601850","TIMOTHY SOLIEN"
"A1","548","LEC","006","1","16:00 - 18:30","","T","","R","","0469 6651","","5","0002600570","JACK DAMER"
"A1","548","LEC","007","1","16:00 - 18:30","","T","","R","","0469 6521","","5","0002601850","TIMOTHY SOLIEN"
"A1","548","LEC","007","2","16:00 - 18:30","","T","","R","","0469 6651","","5","0002600570","JACK DAMER"
"A1","554","LAB","001","1","13:20 - 15:50","M","","W","","","0220 1065","","7","0005299563","HELEN LEE"
"A1","572","LEC","001","1","11:00 - 13:00","M","","W","","","0545 4032","3","0","0005123694","SHUXING FAN"
"A1","576","LAB","001","2","13:20 - 15:50","","","W","","","0469 6261","8","8","0004945088","MATTHEW BAKKOM"
"A1","576","LAB","001","1","13:20 - 15:50","M","","W","","","0220 1057","8","8","0004945088","MATTHEW BAKKOM"
"A1","612","LAB","001","1","13:20 - 15:50","M","","W","","","0469 6231","18","2","0004232087","FREDERICK STONEHOUSE"
"A1","612","LAB","002","1","16:00 - 18:30","M","","W","","","0469 6231","16","3","0004232087","FREDERICK STONEHOUSE"
"A1","614","LAB","001","1","13:20 - 15:50","","T","","R","","0469 7451","10","1","0004955455","SARAH FITZSIMONS"
"A1","622","LAB","001","1","13:20 - 15:50","","T","","R","","0469 7101","","12","0002601850","TIMOTHY SOLIEN"
"A1","622","LAB","002","1","13:20 - 15:50","","T","","R","","0469 7131","","12","0004841162","LESLIE SMITH III"
"A1","624","LAB","001","1","13:20 - 15:50","M","","W","","","0220 1040","7","1","0005101478","GERIT GRIMM"
"A1","629","DIS","001","1","08:50 - 11:20","M","","W","","","0153 0348","7","0","0003919940","STEPHEN HILYARD"
"A1","632","LAB","001","1","16:00 - 18:30","","T","","R","","0469 6221","16","0","0004841162","LESLIE SMITH III"
"A1","636","LAB","001","1","13:20 - 15:50","","T","","R","","0469 6521","10","3","0000126549","MICHAEL CONNORS"
"A1","642","LAB","001","1","13:20 - 15:50","","T","","R","","0469 6101","11","0","0002602124","ELAINE SCHEER"
"A1","656","LEC","001","1","13:20 - 15:50","","T","","R","","0469 6441","","8","0004955454","TODD BREI"
"A1","660","SEM","001","2","13:20 - 15:50","M","","","","","0469 6127","","2","0003919940","STEPHEN HILYARD"
"A1","660","SEM","001","1","13:20 - 15:50","","","W","","","0469 6421","","2","0003919940","STEPHEN HILYARD"
