"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","421","FLD","002","1","-","","","","","","","9","9","0004162682","LORI DIPRETE BROWN"
"A1","421","FLD","002","1","-","","","","","","","9","9","0000593306","JANET NIEWOLD"
"A1","421","FLD","003","1","-","","","","","","","20","20","0000478209","SHERRY TANUMIHARDJO"
"A1","421","FLD","004","1","-","","","","","","","9","9","0004899783","VALERIE STULL"
"A1","421","FLD","004","1","-","","","","","","","9","9","0003572723","MICHAEL BELL"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","85","0000438122","JULIE THURLOW"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","85","0001128375","HUI-CHUAN LAI"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","85","0002601985","DENISE NEY"
"A1","431","DIS","301","1","09:55 - 10:45","","","W","","","0449 0290","","51","0001128375","HUI-CHUAN LAI"
"A1","431","DIS","302","1","12:05 - 12:55","","","W","","","0449 0290","","34","0001128375","HUI-CHUAN LAI"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","36","0002600630","JAMES NTAMBI"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","36","0002601985","DENISE NEY"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","0449 0290","","19","0002600630","JAMES NTAMBI"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","0449 0290","","19","0002601985","DENISE NEY"
"A1","500","LAB","302","1","15:30 - 16:20","","","","R","","0449 0290","","17","0002601985","DENISE NEY"
"A1","500","LAB","302","1","15:30 - 16:20","","","","R","","0449 0290","","17","0002600630","JAMES NTAMBI"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0449 0290","68","40","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0449 0290","68","40","0000468192","ROGER SUNDE"
"A1","520","LEC","001","1","12:30 - 14:10","M","","","","","0449 0290","","33","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","301","1","08:50 - 10:30","","","W","","","0449 0190D","","16","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","W","","","0449 0190D","","17","0003561209","MAKAYLA SCHUCHARDT"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","","0449 0458","11","5","0002600630","JAMES NTAMBI"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","","0449 0458","11","5","0000953135","RICHARD EISENSTEIN"
"EIH","621","LEC","002","1","11:00 - 12:10","","","W","","F","0039 0758","13","7","0000363725","JULIE MARES-PERLMAN"
"A1","653","LEC","001","1","-","","","","","","ONLINE","","9","0000438122","JULIE THURLOW"
"A1","692","IND","016","1","-","","","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
"A1","699","IND","008","1","-","","","","","","","","1","0000953135","RICHARD EISENSTEIN"
"A1","699","IND","012","1","-","","","","","","","","1","0004392275","CHI-LIANG YEN"
"A1","699","IND","015","1","-","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","699","IND","016","1","-","","","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
"A1","699","IND","017","1","-","","","","","","","","2","0000902623","DAVID EIDE"
"A1","699","IND","020","1","-","","","","","","","","1","0000791946","KAREN HANSEN"
"A1","699","IND","057","1","-","","","","","","","","1","0003486800","PAMELA KLING"
