"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","885","SEM","001","1","15:30 - 17:25","M","","0482 0575","24","0","0000558164","DAVID CIESLEWICZ"
"A1","900","SEM","001","1","09:30 - 10:45","","R","0400 L151","","6","0004308518","ANDREW KYDD"
"CNM","900","SEM","002","1","16:00 - 18:00","M","","","","2","0005301708","MICHELLE SCHWARZE"
"A1","917","SEM","001","1","11:00 - 13:00","","F","0482 0290","","10","0003125424","JON PEVEHOUSE"
"A1","919","SEM","002","1","13:20 - 15:15","","W","0052 0422","","4","0000177304","MICHAEL SCHATZBERG"
"AHH","919","SEM","005","1","13:30 - 15:30","","W","0482 0290","","7","0000321659","SCOTT GEHLBACH"
"A1","931","SEM","001","1","15:30 - 17:30","","R","0052 0422","","4","0003039908","HOWARD SCHWEBER"
"A1","940","LEC","001","1","15:30 - 17:30","","R","0056 0216","","4","0005214165","JESSICA WEEKS"
"A1","948","SEM","001","1","15:30 - 17:30","","T","0052 0422","","6","0005099395","NOAM LUPU"
"A1","959","SEM","001","1","13:20 - 15:15","M","","0052 0422","","9","0004530793","LISA MARTIN"
"A1","982","SEM","001","1","15:30 - 17:30","","T","0482 0367","7","1","0002600145","MARGARITA ZAMORA"
"A1","986","SEM","001","1","12:00 - 13:15","","F","0052 0422","","4","0000182558","DANIEL KAPUST"
"A1","987","SEM","001","1","12:00 - 13:15","","R","0052 0422","","8","0003801421","SCOTT STRAUS"
"A1","988","SEM","001","1","12:00 - 13:15","","T","0052 0422","","10","0004530793","LISA MARTIN"
"A1","989","SEM","001","1","12:00 - 13:15","M","","0052 0422","","8","0000647573","RYAN OWENS"
"A1","990","IND","004","1","-","","","","","4","0002600859","DAVID CANON"
"A1","990","IND","010","1","-","","","","","5","0003213739","MELANIE MANION"
"A1","990","IND","011","1","-","","","","","1","0000505190","CHRISTINA EWIG"
"A1","990","IND","012","1","-","","","","","3","0000571403","AILI TRIPP"
"A1","990","IND","017","1","-","","","","","2","0002601973","KENNETH MAYER"
"A1","990","IND","019","1","-","","","","","2","0000867097","BENJAMIN MARQUEZ"
"A1","990","IND","020","1","-","","","","","3","0000177304","MICHAEL SCHATZBERG"
"A1","990","IND","021","1","-","","","","","1","0000296378","DONALD DOWNS"
"A1","990","IND","025","1","-","","","","","1","0003125424","JON PEVEHOUSE"
"A1","990","IND","028","1","-","","","","","1","0002600094","JOHN COLEMAN"
"A1","990","IND","032","1","-","","","","","2","0003350040","BYRON SHAFER"
"A1","990","IND","036","1","-","","","","","2","0004308519","YOSHIKO HERRERA"
"A1","990","IND","037","1","-","","","","","1","0004187113","NILS RINGE"
"A1","990","IND","038","1","-","","","","","1","0004308112","JAMES KLAUSEN"
"A1","990","IND","039","1","-","","","","","3","0000321659","SCOTT GEHLBACH"
"A1","990","IND","046","1","-","","","","","6","0003801421","SCOTT STRAUS"
"A1","990","IND","048","1","-","","","","","2","0004004545","RICHARD AVRAMENKO"
"A1","990","IND","052","1","-","","","","","1","0000255296","BARRY BURDEN"
