"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","0084 1120","122","23","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","0114 0295","16","3","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","0114 0295","16","1","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","0114 0295","18","2","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","0114 0295","13","7","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","F","0114 0295","17","4","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","306","1","13:00 - 14:15","","","R","","0114 0295","17","2","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","307","1","16:00 - 17:15","","","R","","0114 0295","15","2","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","0114 0295","10","2","0002601121","ANN MACGUIDWIN"
"A1","299","IND","004","1","-","","","","","","","1","0005123693","DAMON SMITH"
"A1","299","IND","005","1","-","","","","","","","2","0003088632","ANDREW BENT"
"A1","299","IND","007","1","-","","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","299","IND","008","1","-","","","","","","","2","0005205906","MEHDI KABBAGE"
"A1","299","IND","011","1","-","","","","","","","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","299","IND","012","1","-","","","","","","","1","0005145158","RYAN SHEPHERD"
"A1","299","IND","014","1","-","","","","","","","1","0000753898","AMY CHARKOWSKI"
"A1","299","IND","022","1","-","","","","","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","299","IND","035","1","-","","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","299","IND","039","1","-","","","","","","","1","0002601121","ANN MACGUIDWIN"
"A1","332","LEC","001","1","12:05 - 12:55","","T","R","","0054 0210","18","7","0005353932","ANDREW MINNIS"
"A1","332","LAB","301","1","13:00 - 15:00","","T","R","","0054 0210","18","7","0000665746","MARIE TREST"
"A1","375","LEC","001","1","08:50 - 09:40","","","R","","0114 0594","9","6","0002601468","PATRICIA MCMANUS"
"YAA","375","LEC","002","1","08:00 - 16:30","M","T","W R","F","0114 0104","15","2","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","002","1","08:00 - 16:30","M","T","W R","F","0114 0104","15","2","0000448406","SCOTT STURGUL"
"YAA","375","LEC","002","1","08:00 - 16:30","M","T","W R","F","0114 0104","15","2","0000815289","BRYAN JENSEN"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","F","0114 0104","25","15","0004941667","AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","F","0114 0104","25","15","0000166207","CAITILYN ALLEN"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","F","0114 0104","25","15","0005205906","MEHDI KABBAGE"
"A1","590","IND","007","1","-","","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","590","IND","008","1","-","","","","","","","1","0005205906","MEHDI KABBAGE"
"A1","590","IND","014","1","-","","","","","","","1","0000753898","AMY CHARKOWSKI"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","0074B0270","13","1","0003374497","JOEL PEDERSEN"
"A1","699","IND","007","1","-","","","","","","","1","0000166207","CAITILYN ALLEN"
