"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","FLD","002","1","-","","","","","","","3","0004589559","LAUREN OGDEN"
"A1","467","FLD","001","1","-","","","","","","","3","0004589559","LAUREN OGDEN"
"A1","467","FLD","002","1","-","","","","","","","3","0004589559","LAUREN OGDEN"
"A1","472","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0005174287","HANNAH GRAHAM"
"A1","472","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0005101425","MAISHA WINN"
"A1","478","FLD","001","1","-","","","","","","8","0","0000690601","CINDY KUHRASCH"
"A1","478","FLD","001","1","-","","","","","","8","0","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","8","0","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","8","0","0000690601","CINDY KUHRASCH"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0003480028","KATE LEWANDOWSKI"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0003798413","SARA MANDERS"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0004922004","MELISSA BRAATEN"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0004426055","JENNIFER LACY"
"A1","494","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0000617027","TRACY CAROLAN"
"A1","494","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0005176886","SUSANNE STRACHOTA"
"A1","494","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0003088380","ERIC KNUTH"
"A1","494","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0005177080","REBECCA VINSONHALER"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0003480028","KATE LEWANDOWSKI"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0003798413","SARA MANDERS"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0004922004","MELISSA BRAATEN"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0003273839","KATHLEEN CRUCET-VILLAVICENCIO"
"A1","496","FLD","001","1","-","","","","","OFF CAMPUS","","8","0005101425","MAISHA WINN"
"A1","496","FLD","001","1","-","","","","","OFF CAMPUS","","8","0004896756","BROOKE WARD"
"A1","497","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0005176886","SUSANNE STRACHOTA"
"A1","497","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0005177080","REBECCA VINSONHALER"
"A1","497","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0000617027","TRACY CAROLAN"
"A1","497","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0003088380","ERIC KNUTH"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0004566091","PHILIP BOSTIC"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0004712412","MICHAEL DANDO"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0004714273","KARLA MANNING"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0004284746","STEFAN BRUECK"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0004294451","SHUNING LIU"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","4","0002601030","CARL GRANT"
