"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0449 0290","68","28","0000902623","DAVID EIDE"
"A1","550","LEC","001","1","08:50 - 09:40","","T","","R","","0205 0175","","54","0002601190","COLLEEN HAYES"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","0060 1520","108","51","0000969609","PAUL FRIESEN"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","0060 1520","108","51","0004957989","ANDREW MEHLE"
"A1","609","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B119","15","3","0004101295","GHEORGHE CRACIUN"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","","0449 0458","11","6","0002600630","JAMES NTAMBI"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","","0449 0458","11","6","0000953135","RICHARD EISENSTEIN"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","","F","0204 1211","76","72","0000852312","ASEEM ANSARI"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","","F","0204 1211","76","72","0003374857","DAVID WASSARMAN"
"A1","625","LEC","001","1","09:55 - 10:45","","T","","R","","","","12","0002601854","BRIAN FOX"
"A1","651","LEC","001","8","12:05 - 12:55","M","","","","","0407 1152","","88","0004225019","ROBERT NEWBERRY"
"A1","651","LEC","001","1","12:05 - 12:55","","","W","","F","0084 1120","","88","0003196657","LYNNE PROST"
"A1","651","LEC","001","2","12:05 - 12:55","M","","","","","0118 0209","","88","0003196657","LYNNE PROST"
"A1","651","LEC","001","3","12:05 - 12:55","M","","","","","0084 2131","","88","0003196657","LYNNE PROST"
"A1","651","LEC","001","4","12:05 - 12:55","M","","","","","0070 0010","","88","0003196657","LYNNE PROST"
"A1","651","LEC","001","5","12:05 - 12:55","M","","","","","0080 0101","","88","0003196657","LYNNE PROST"
"A1","651","LEC","001","6","12:05 - 12:55","M","","","","","0084 1116","","88","0003196657","LYNNE PROST"
"A1","651","LEC","001","7","12:05 - 12:55","M","","","","","0407 1143","","88","0003196657","LYNNE PROST"
"A1","651","LEC","001","8","12:05 - 12:55","M","","","","","0407 1152","","88","0003196657","LYNNE PROST"
"A1","651","LEC","001","9","12:05 - 12:55","M","","","","","0407 1156","","88","0003196657","LYNNE PROST"
"A1","651","LEC","001","7","12:05 - 12:55","M","","","","","0407 1143","","88","0005343513","JINDONG ZAN"
"A1","651","LEC","001","9","12:05 - 12:55","M","","","","","0407 1156","","88","0004007444","KRISTEN ANDERSEN"
"A1","651","LEC","001","1","12:05 - 12:55","","","W","","F","0084 1120","","88","0004188310","DOUGLAS WEIBEL"
"A1","651","LAB","301","1","13:20 - 17:00","","T","","","","0084 2118","","22","0003196657","LYNNE PROST"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","","0084 2118","","24","0003196657","LYNNE PROST"
"A1","651","LAB","303","1","09:00 - 12:40","","","","R","","0084 2118","","18","0003196657","LYNNE PROST"
"A1","651","LAB","304","1","13:20 - 17:00","M","","","","","0084 2118","","24","0003196657","LYNNE PROST"
"A1","681","IND","044","1","-","","","","","","","","1","0002601846","JOHN MARKLEY"
"A1","682","IND","041","1","-","","","","","","","","1","0002600648","MICHAEL COX"
"A1","682","IND","044","1","-","","","","","","","","1","0002601846","JOHN MARKLEY"
"A1","682","IND","058","1","-","","","","","","","","1","0002600444","THOMAS MARTIN"
"A1","682","IND","059","1","-","","","","","","","","2","0000565488","SEBASTIAN BEDNAREK"
"A1","682","IND","070","1","-","","","","","","","","1","0002600007","ELIZABETH CRAIG"
