"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","",""
"AKJ","350","LEC","001","1","14:30 - 15:45","","T","","","","0140 2280","13","5","0000634870","EMILY DICKMANN"
"A1","502","LEC","001","1","09:00 - 10:30","","T","","","","","","2","0000201929","DONALD GILLIAN-DANIEL"
"A1","502","LEC","002","1","19:15 - 20:15","M","","","","","0400 L173","","24","0000410444","LAVAR CHARLESTON"
"A1","502","LEC","004","1","11:00 - 12:45","","T","","","","0154 0212","","16","0000410444","LAVAR CHARLESTON"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","","0031 1190","5","1","0000688044","BONNIE KLASSY"
"A1","600","FLD","001","1","-","","","","","","","","9","0000382649","CAROLYN KELLEY"
"A1","661","LEC","001","1","-","","","","","","","1","0","0002601906","WENDY WAY"
"A1","700","IND","001","1","-","","","","","","","","9","0001662007","ARTHUR RAINWATER"
"A1","700","IND","002","1","-","","","","","","","","8","0001513935","ELTON CRIM"
"A1","701","LEC","001","1","16:40 - 19:10","M","","","","","0400 L151","","19","0001513935","ELTON CRIM"
"A1","703","LEC","001","1","16:40 - 19:10","","","","R","","0400 L151","","16","0000324588","M. KING"
"A1","719","LEC","001","1","10:30 - 13:00","","","","","F","0153 0267","15","4","0001322480","SIMONE SCHWEBER"
"A1","725","LEC","001","1","16:40 - 19:10","","T","","","","0400 L155","","20","0003616914","COURTNEY LUEDKE"
"A1","725","LEC","001","1","16:40 - 19:10","","T","","","","0400 L155","","20","0003378109","KRISTINA NAVARRO"
"A1","726","LEC","001","1","19:15 - 21:45","","","","R","","0400 L151","","19","0004395565","LAURA LANG"
"A1","735","LEC","001","1","18:00 - 20:30","","","W","","","","","12","0002600860","COLLEEN CAPPER"
"A1","777","SEM","001","1","16:40 - 19:10","","","","R","","","","17","0000700594","ELIZABETH O'CALLAGHAN"
"A1","788","LEC","001","1","09:00 - 12:00","M","","","","","0400 L177","16","1","0002601954","STACEY LEE"
"A1","788","LEC","001","1","09:00 - 12:00","M","","","","","0400 L177","16","1","0004894984","EUJIN PARK"
"A1","789","LEC","002","1","14:25 - 17:25","","","W","","","0048 B223","15","0","0003802457","AUDREY TRAINOR"
"A1","815","LEC","001","1","-","","","","","","","","6","0000774802","ROBERT SORENSEN"
"A1","825","LEC","001","1","16:40 - 19:10","","","","R","","0400 L173","","10","0000382649","CAROLYN KELLEY"
"A1","831","LEC","001","1","16:40 - 19:10","","T","","","","0154 0218","","15","0005280390","NICHOLAS HILLMAN"
"A1","841","LEC","001","1","19:15 - 21:45","M","","","","","","","21","0000572772","LAURA DUNEK"
"A1","845","LEC","001","1","16:40 - 19:10","","T","","","","0400 0151","","22","0000444685","RICHARD HALVERSON"
"A1","875","LEC","001","1","16:40 - 19:10","","","W","","","0400 0151","14","14","0001662007","ARTHUR RAINWATER"
"A1","880","LEC","001","1","16:40 - 19:10","","","","R","","0400 0345","","17","0002601761","CLIFTON CONRAD"
"A1","881","LEC","001","1","19:15 - 21:45","","","","R","","0400 0345","","16","0002601761","CLIFTON CONRAD"
"A1","890","IND","203","1","-","","","","","","","","1","0001662007","ARTHUR RAINWATER"
"A1","940","LEC","001","1","19:00 - 21:00","","T","","","","","","9","0004299143","MARIA LEWIS"
"A1","940","LEC","002","1","16:40 - 19:10","M","","","","","0153 0348","","8","0005110032","PETER GOFF"
"A1","940","LEC","003","1","16:40 - 19:10","","","W","","","0400 0345","","9","0004625056","PETER MILLER"
"A1","940","LEC","004","1","16:40 - 19:10","M","","","","","0400 L173","","17","0003565970","XUELI WANG"
