"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","301","1","08:50 - 09:40","M","","W","","","0048 B203","","24","0004850244","JONGCHON KIM"
"A1","211","DIS","303","1","09:55 - 10:45","M","","W","","","0048 B235","","24","0005027833","VLAD ALEXANDRU MATEI"
"A1","211","DIS","304","1","07:45 - 08:35","M","","W","","","0048 B131","","11","0004850244","JONGCHON KIM"
"A1","211","DIS","305","1","11:00 - 11:50","M","","W","","","0048 B321","","23","0005027833","VLAD ALEXANDRU MATEI"
"A1","211","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B325","","24","0004904435","PEYMAN MORTEZA"
"A1","211","DIS","307","1","12:05 - 12:55","M","","W","","","0048 B219","","24","0004904435","PEYMAN MORTEZA"
"A1","211","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B231","","23","0005012103","AMEYA WALVEKAR"
"A1","211","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B119","","23","0005012103","AMEYA WALVEKAR"
"A1","211","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B341","","25","0005017501","ROBIN PAUL PRAKASH"
"A1","211","DIS","311","1","14:25 - 15:15","M","","W","","","0048 B203","","24","0005017501","ROBIN PAUL PRAKASH"
"A1","211","DIS","314","1","13:20 - 14:10","M","","W","","","0048 B333","","24","0004720100","HUANYU WEN"
"A1","211","DIS","320","1","07:45 - 08:35","M","","W","","","0048 B341","","21","0004729998","YUN ZHAI"
"A1","211","DIS","321","1","08:50 - 09:40","M","","W","","","0048 B341","","24","0004729998","YUN ZHAI"
"A1","211","DIS","323","1","09:55 - 10:45","M","","W","","","0048 B341","","23","0004542769","JIE ZHAO"
"A1","211","DIS","324","1","09:55 - 10:45","M","","W","","","0048 B325","","21","0004720100","HUANYU WEN"
"A1","211","DIS","325","1","11:00 - 11:50","M","","W","","","0048 B317","","21","0004542769","JIE ZHAO"
"A1","211","DIS","326","1","11:00 - 11:50","M","","W","","","0048 B329","","24","0004734812","TING-TING NAN"
"A1","211","DIS","327","1","12:05 - 12:55","M","","W","","","0048 B135","","24","0004734812","TING-TING NAN"
"A1","211","DIS","328","1","12:05 - 12:55","M","","W","","","0056 0225","","24","0004849324","SATHYA NARAYANAN RAVI"
"A1","211","DIS","329","1","13:20 - 14:10","M","","W","","","0048 B123","","24","0004849324","SATHYA NARAYANAN RAVI"
"A1","211","DIS","330","1","13:20 - 14:10","M","","W","","","0048 B135","","24","0005029453","JAY YANG"
"A1","211","DIS","331","1","14:25 - 15:15","M","","W","","","0048 B317","","23","0005029453","JAY YANG"
"A1","213","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B239","","142","0005124545","JAMES SIZEMORE"
"A1","213","DIS","301","1","08:50 - 09:40","","T","","","","0046 6310","","24","0005020404","JINSU KIM"
"A1","213","DIS","303","1","12:05 - 12:55","","T","","","","0056 0115","","23","0005020404","JINSU KIM"
"A1","213","DIS","304","1","12:05 - 12:55","","","","R","","0048 B105","","25","0005020404","JINSU KIM"
"A1","213","DIS","305","1","14:25 - 15:15","","T","","","","0046 6224","","24","0004151251","CHANG KOO CHI"
"A1","213","DIS","306","1","14:25 - 15:15","","","","R","","0048 B113","","23","0004151251","CHANG KOO CHI"
"A1","213","DIS","307","1","09:55 - 10:45","","T","","","","0048 B135","","23","0005020404","JINSU KIM"
"A1","217","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B130","","256","0003334967","TULLIA DYMARZ"
"A1","217","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B130","","184","0004530792","JOSEPH MILLER"
"A1","217","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B309","","19","0004894698","WENQIAN WANG"
"A1","217","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B123","","25","0004900275","MIMANSA VAHIA"
