"","","SUBJECT: BOTANY (208)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","012","1","-","","","","","4","0003229429","SARA HOTCHKISS"
"A1","699","IND","020","1","-","","","","","4","0002600842","DONALD WALLER"
"A1","699","IND","021","1","-","","","","","3","0003800611","MARISA OTEGUI"
"A1","699","IND","024","1","-","","","","","1","0002600569","THOMAS GIVNISH"
"A1","699","IND","025","1","-","","","","","1","0002600911","DONNA FERNANDEZ"
"A1","699","IND","028","1","-","","","","","1","0002601748","LINDA GRAHAM"
"A1","699","IND","029","1","-","","","","","1","0004165121","EVE EMSHWILLER"
"A1","699","IND","031","1","-","","","","","4","0002602061","KENNETH SYTSMA"
"A1","699","IND","032","1","-","","","","","6","0003326021","HIROSHI MAEDA"
"A1","725","LEC","004","1","13:20 - 16:20","M","","0402 0119","14","5","0001032692","STEPHEN CARPENTER"
"LDD","858","LEC","001","1","11:00 - 12:30","T
R","","0054 B301","","10","0000788559","SARAH SWANSON"
"LDD","858","LEC","001","1","11:00 - 12:30","T
R","","0054 B301","","10","0004305427","SIMON GILROY"
"A1","860","LEC","001","1","09:55 - 10:45","T
R","","0054 B301","","5","0002600911","DONNA FERNANDEZ"
"A1","860","LEC","001","1","09:55 - 10:45","T
R","","0054 B301","","5","0000565488","SEBASTIAN BEDNAREK"
"A1","879","LEC","001","1","08:50 - 10:45","W","F","0402 0163","15","4","0002600338","MONICA TURNER"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","0","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","0","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","0","0002600508","EMILY STANLEY"
"A1","940","SEM","001","1","15:00 - 17:00","M","","0054 0348","","9","0003338167","DAVID BAUM"
"A1","940","SEM","001","1","15:00 - 17:00","M","","0054 0348","","9","0000751075","BRET LARGET"
"A1","940","SEM","001","1","15:00 - 17:00","M","","0054 0348","","9","0004441790","KENNETH CAMERON"
"A1","940","SEM","001","1","15:00 - 17:00","M","","0054 0348","","9","0003955546","CECILE ANE"
"A1","950","SEM","001","1","15:30 - 17:00","R","","0054 0346","","12","0002600842","DONALD WALLER"
"A1","950","SEM","001","1","15:30 - 17:00","R","","0054 0346","","12","0002600569","THOMAS GIVNISH"
"A1","960","SEM","001","1","15:30 - 17:00","T","","","","4","0002600911","DONNA FERNANDEZ"
"A1","990","IND","028","1","-","","","","","1","0002601748","LINDA GRAHAM"
"A1","994","IND","003","1","-","","","","","4","0003338167","DAVID BAUM"
"A1","994","IND","005","1","-","","","","","5","0004441790","KENNETH CAMERON"
"A1","994","IND","024","1","-","","","","","1","0002600569","THOMAS GIVNISH"
"A1","994","IND","026","1","-","","","","","1","0003955546","CECILE ANE"
"A1","994","IND","029","1","-","","","","","4","0004165121","EVE EMSHWILLER"
"A1","994","IND","031","1","-","","","","","3","0002602061","KENNETH SYTSMA"
