"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","084","1","-","","","","","","","1","0004399401","LARA COLLIER"
"A1","699","IND","085","1","-","","","","","","","1","0004614521","TIMOTHY BUGNI"
"A1","699","IND","086","1","-","","","","","","","1","0001047192","MAY XIONG"
"A1","699","IND","087","1","-","","","","","","","1","0000204338","MARK SACCHETTI"
"A1","699","IND","090","1","-","","","","","","","1","0003784730","JIAOYANG JIANG"
"A1","699","IND","091","1","-","","","","","","","1","0005280460","JASON KWAN"
"A1","773","LEC","001","1","08:55 - 10:45","M","","","","0034 1116","","12","0003776988","LIAN YU"
"A1","891","LEC","001","1","12:00 - 13:00","","T","","","0047 8335","","13","0003573055","HELEN BLACKWELL"
"A1","932","SEM","001","1","12:00 - 12:50","","","","F","0034 1116","","11","0004401402","PAUL MARKER"
"A1","932","SEM","002","2","15:30 - 16:30","","","R","","0034 1116","","17","0001047192","MAY XIONG"
"A1","932","SEM","002","1","15:30 - 16:30","","","R","","0034 2006","","17","0001047192","MAY XIONG"
"A1","932","SEM","003","1","15:30 - 16:20","","","","F","0034 2006","","13","0001473982","WEIPING TANG"
"A1","990","IND","016","1","-","","","","","","","8","0003613102","LINGJUN LI"
"A1","990","IND","017","1","-","","","","","","","5","0003776988","LIAN YU"
"A1","990","IND","049","1","-","","","","","","","5","0001473982","WEIPING TANG"
"A1","990","IND","050","1","-","","","","","","","2","0004385839","ARASH BASHIRULLAH"
"A1","990","IND","051","1","-","","","","","","","3","0004735318","ROBERT THORNE"
"A1","990","IND","059","1","-","","","","","","","1","0002601921","WARREN HEIDEMAN"
"A1","990","IND","061","1","-","","","","","","","1","0004401402","PAUL MARKER"
"A1","990","IND","063","1","-","","","","","","","3","0003011968","WEIYUAN KAO"
"A1","990","IND","077","1","-","","","","","","","1","0002600682","CHARLES LAUHON"
"A1","990","IND","082","1","-","","","","","","","3","0002601940","GLEN KWON"
"A1","990","IND","084","1","-","","","","","","","1","0004399401","LARA COLLIER"
"A1","990","IND","085","1","-","","","","","","","3","0004614521","TIMOTHY BUGNI"
"A1","990","IND","086","1","-","","","","","","","3","0001047192","MAY XIONG"
"A1","990","IND","088","1","-","","","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","990","IND","089","1","-","","","","","","","1","0004756520","APARNA LAKKARAJU"
"A1","990","IND","091","1","-","","","","","","","2","0005280460","JASON KWAN"
