"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BKJ","115","LEC","023","1","17:00 - 19:00","","","","R","","","","13","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","024","1","16:00 - 18:00","","","W","","","","","11","0003862804","VALYNCIA RAPHAEL"
"BKJ","115","LEC","024","1","16:00 - 18:00","","","W","","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","024","1","16:00 - 18:00","","","W","","","","","11","0002602183","ALBERTA GLORIA"
"BKJ","115","LEC","028","1","13:00 - 14:15","","","","R","","0400 L159","","13","0005118421","MANBEENA SEKHON"
"BKJ","115","LEC","030","1","08:00 - 09:15","M","","","","","0400 L159","","7","0004722245","NICK FROST"
"BKJ","115","LEC","031","1","08:00 - 09:15","","T","","","","0400 L159","","11","0004293626","CHRISTINA FRANK"
"BKJ","115","LEC","032","1","16:00 - 17:15","","","","R","","0400 L150","","10","0004293626","CHRISTINA FRANK"
"BKJ","115","LEC","033","1","09:30 - 10:45","","T","","","","0154 0304","","9","0004722245","NICK FROST"
"BKJ","115","LEC","034","1","13:00 - 14:15","","","","R","","0154 0304","","10","0004293626","CHRISTINA FRANK"
"FKJ","115","LEC","003","1","15:30 - 16:45","","T","","","","0400 L177","","21","0003348540","ROBERT MCGRATH"
"FKJ","115","LEC","004","1","15:30 - 16:45","","","W","","","","","24","0003348540","ROBERT MCGRATH"
"FKJ","115","LEC","025","1","15:30 - 16:45","","","","R","","","","22","0003348540","ROBERT MCGRATH"
"JGG","115","LEC","008","1","13:20 - 15:15","","","","","F","0400 0345","","2","0005021253","ALYSSA RAMIREZ"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","","0400 L159","","15","0005145239","WILLIAM CHAPMAN"
"A1","125","SEM","002","1","13:00 - 14:15","","T","","","","0400 L159","","6","0001611556","MEGAN SCHMID"
"A1","125","SEM","002","1","13:00 - 14:15","","T","","","","0400 L159","","6","0004042890","EDITH FLORES"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","","","23","0004148847","JORGE RODRIGUEZ"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","","","23","0003046751","MARLA DELGADO-GUERRERO"
"A1","325","SEM","002","1","16:30 - 19:00","","T","","","","","","21","0001029320","RODNEY HORIKAWA"
"A1","325","SEM","002","1","16:30 - 19:00","","T","","","","","","21","0003097440","JASMINE CLAY"
"AKJ","350","LEC","001","1","14:30 - 15:45","","T","","","","0140 2280","13","8","0000634870","EMILY DICKMANN"
"A1","620","LEC","001","1","-","","","","","","","","1","0000242569","HAZEL SYMONETTE"
"A1","620","LEC","002","1","14:25 - 17:25","","","","R","","0400 L159","9","1","0002601870","STEPHEN QUINTANA"
"A1","620","LEC","003","1","14:30 - 15:45","M","","W","","","0046 6112","15","0","0000247143","J. WALLAR"
"A1","650","LEC","001","1","17:45 - 19:00","","T","","","","0400 L196","","121","0001315236","SARAH MOORE"
"A1","650","LAB","311","1","16:30 - 19:00","M","","","","","0154 0304","","14","0004071225","TIFFANY JONES"
"A1","650","LAB","311","1","16:30 - 19:00","M","","","","","0154 0304","","14","0001315236","SARAH MOORE"
"A1","650","LAB","313","1","14:25 - 16:55","","T","","","","0057 1335","","22","0003048847","LINDSEY HOUGHTON"
"A1","650","LAB","313","1","14:25 - 16:55","","T","","","","0057 1335","","22","0001315236","SARAH MOORE"
"A1","650","LAB","314","1","16:30 - 19:00","","","W","","","0154 0304","","20","0001315236","SARAH MOORE"
"A1","650","LAB","314","1","16:30 - 19:00","","","W","","","0154 0304","","20","0005008052","CHRISTOPHER RAINES"
"A1","650","LAB","315","1","19:15 - 21:45","","T","","","","0400 L159","","21","0004886913","NUMAN TURAN"
