"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","301","1","09:55 - 10:45","","","","R","","0469 2521","","19","0003780172","LESLEY HUGHES"
"A1","106","DIS","302","1","11:00 - 11:50","","","","R","","0469 2521","","20","0003780172","LESLEY HUGHES"
"A1","106","DIS","303","1","11:00 - 11:50","","","","","F","0469 2401","","17","0003780172","LESLEY HUGHES"
"A1","106","DIS","304","1","12:05 - 12:55","","","","","F","0469 2401","","11","0003780172","LESLEY HUGHES"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","619","0002600698","JOHN STOWE"
"A1","113","LEC","002","1","13:20 - 14:10","","","","","F","0469 2340","","79","0002600698","JOHN STOWE"
"A1","122","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","11","0002600807","BRIAN HYER"
"A1","122","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","22","0002600807","BRIAN HYER"
"A1","122","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","5","0004464800","NATHAN GIGLIERANO"
"A1","122","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","6","0005015873","MARK WURZELBACHER"
"A1","122","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","8","0005173157","ERIK GIBELYOU"
"A1","122","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","8","0005004772","JOSHUA KLOPFENSTEIN"
"A1","122","DIS","305","1","09:55 - 10:45","","","W","","","0469 2441","","6","0004273502","JEFFREY WILLIAMS"
"A1","151","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","39","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","","","62","0000811223","JAMIE HENKE"
"A1","151","LEC","003","1","-","","","","","","","","3","0000811223","JAMIE HENKE"
"A1","172","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","5","0004464800","NATHAN GIGLIERANO"
"A1","172","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","6","0005015873","MARK WURZELBACHER"
"A1","172","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","8","0005173157","ERIK GIBELYOU"
"A1","172","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","8","0005004772","JOSHUA KLOPFENSTEIN"
"A1","172","DIS","105","1","09:55 - 10:45","M","","","","F","0469 2441","","6","0004273502","JEFFREY WILLIAMS"
"A1","206","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2340","","305","0002600831","MICHAEL LECKRONE"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","","41","0002602103","DAVID CROOK"
"A1","212","DIS","301","1","08:50 - 09:40","","T","","","","0469 2531","","11","0004016849","CHELSIE PROPST"
"A1","212","DIS","302","1","09:55 - 10:45","","T","","","","0469 2531","","8","0004016849","CHELSIE PROPST"
"A1","212","DIS","303","1","11:00 - 11:50","","T","","","","0469 2531","","11","0004016849","CHELSIE PROPST"
"A1","212","DIS","304","1","12:05 - 12:55","","T","","","","0469 2531","","11","0004016849","CHELSIE PROPST"
"A1","222","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2411","","22","0002601087","JOHN SCHAFFER"
"A1","222","DIS","301","1","09:55 - 10:45","","","W","","","0469 2551","","5","0003124594","ADAM BETZ"
"A1","222","DIS","302","1","09:55 - 10:45","","","W","","","0469 1651","","7","0004884467","DEANNA CLEMENT"
"A1","222","DIS","303","1","09:55 - 10:45","","","W","","","0469 2511","","5","0004587325","MATTHEW AMBROSIO"
"A1","222","DIS","304","1","09:55 - 10:45","","","W","","","0469 2411","","5","0003994000","YUN KYUNG HONG"
"A1","236","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2411","9","6","0002602077","JEANNE SWACK"
