"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","544","LEC","001","1","11:00 - 12:15","T","R","","0482 0374","16","0003088626","DIANA FRANTZEN"
"A1","628","LEC","001","1","14:25 - 15:15","M","W","F","0482 0355","12","0002601762","STEVEN HUTCHINSON"
"A1","699","IND","008","1","-","","","","","1","0000899427","GUIDO PODESTA"
"A1","699","IND","033","1","-","","","","","6","0002601715","KSENIJA BILBIJA"
"A1","699","IND","034","1","-","","","","","1","0002602022","RUBEN MEDINA"
"A1","715","SEM","001","1","13:20 - 14:10","M","W","F","0482 0391","8","0003233885","KATARZYNA BEILIN"
"A1","802","SEM","001","1","15:30 - 17:30","","R","","0482 0367","10","0002601715","KSENIJA BILBIJA"
"A1","815","SEM","001","1","15:30 - 17:30","T","","","0482 0475","11","0004931238","SANDRO SESSAREGO"
"A1","842","SEM","001","1","15:30 - 17:30","","","F","0482 0478
8","8","0001600979","PABLO ANCOS GARCIA"
"A1","853","LEC","001","1","15:30 - 17:30","M","","","0482 0495","7","0002601745","DAVID HILDNER"
"A1","899","IND","010","1","-","","","","","2","0004004540","PAOLA HERNANDEZ"
"A1","899","IND","013","1","-","","","","","1","0004004539","CATHERINE STAFFORD"
"A1","899","IND","031","1","-","","","","","1","0002600145","MARGARITA ZAMORA"
"A1","899","IND","036","1","-","","","","","2","0003041045","MERCEDES ALCALA GALAN"
"A1","899","IND","046","1","-","","","","","3","0003233889","GUILLERMINA DE FERRARI"
"A1","899","IND","052","1","-","","","","","1","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","982","SEM","001","1","15:30 - 17:30","T","","","0482 0367
7","6","0002600145","MARGARITA ZAMORA"
"A1","990","IND","001","1","-","","","","","1","0004931232","GRANT ARMSTRONG"
"A1","990","IND","008","1","-","","","","","3","0000899427","GUIDO PODESTA"
"A1","990","IND","009","1","-","","","","","4","0002601762","STEVEN HUTCHINSON"
"A1","990","IND","010","1","-","","","","","5","0004004540","PAOLA HERNANDEZ"
"A1","990","IND","012","1","-","","","","","1","0004004543","MARCELO PELLEGRINI"
"A1","990","IND","013","1","-","","","","","3","0004004539","CATHERINE STAFFORD"
"A1","990","IND","016","1","-","","","","","1","0002601745","DAVID HILDNER"
"A1","990","IND","024","1","-","","","","","3","0001600979","PABLO ANCOS GARCIA"
"A1","990","IND","031","1","-","","","","","4","0002600145","MARGARITA ZAMORA"
"A1","990","IND","033","1","-","","","","","6","0002601715","KSENIJA BILBIJA"
"A1","990","IND","034","1","-","","","","","6","0002602022","RUBEN MEDINA"
"A1","990","IND","041","1","-","","","","","2","0003088627","JUAN EGEA"
"A1","990","IND","042","1","-","","","","","5","0003088626","DIANA FRANTZEN"
"A1","990","IND","045","1","-","","","","","2","0003233885","KATARZYNA BEILIN"
"A1","990","IND","046","1","-","","","","","2","0003233889","GUILLERMINA DE FERRARI"
"A1","990","IND","048","1","-","","","","","1","0003233892","GLEN CLOSE"
