"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","15","1","0004734783","BRIAN HARVEY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","15","1","0000541196","TRICIA FRY"
"A1","460","LAB","305","1","08:50 - 11:50","","T","","","","0054 0101","23","4","0000541196","TRICIA FRY"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","20","8","0000541196","TRICIA FRY"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","20","8","0005015178","ALISON PAULSON"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","23","8","0000541196","TRICIA FRY"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","23","8","0005015178","ALISON PAULSON"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","7","0000541196","TRICIA FRY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","7","0004734783","BRIAN HARVEY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","15","1","0000541196","TRICIA FRY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","15","1","0004734783","BRIAN HARVEY"
"A1","460","DIS","605","1","11:55 - 12:55","","T","","","","0054 0101","23","4","0000541196","TRICIA FRY"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B130","214","20","0002600610","PATRICK MASSON"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B130","214","20","0004352602","QIANG CHANG"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","25","0","0004006948","KURT EHLERT"
"A1","466","DIS","302","1","12:05 - 12:55","M","","","","","0082 1441","32","4","0005015890","QUINN LANGDON"
"A1","466","DIS","303","1","09:55 - 10:45","","","W","","","0082 1441","30","3","0004877031","ERICA MACKE"
"A1","466","DIS","304","1","09:55 - 10:45","","","","R","","0082 1441","30","6","0004877031","ERICA MACKE"
"A1","466","DIS","305","1","11:00 - 11:50","","","","R","","0082 1441","32","3","0005017589","BRANDON FIELDS"
"A1","466","DIS","306","1","12:05 - 12:55","","","","","F","0082 1441","30","2","0005015890","QUINN LANGDON"
"A1","466","DIS","307","1","12:05 - 12:55","","T","","","","0082 1408","17","1","0005017589","BRANDON FIELDS"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","","0082 1408","18","1","0004006948","KURT EHLERT"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","","118","0002600669","JEFFREY HARDIN"
"A1","470","DIS","301","1","14:25 - 15:15","","","W","","","0402 0342","","0","0004149781","TIMOTHY LOVELESS"
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","","F","0114 0150","53","6","0002600650","KENNETH RAFFA"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2131","","20","0002600921","WARREN PORTER"
"A1","504","LAB","302","1","16:00 - 18:00","","","W","","","0084 B1144","","11","0002600921","WARREN PORTER"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","67","39","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","67","39","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","67","39","0000844283","JAKE VANDER ZANDEN"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","67","39","0004784478","PETER MCINTYRE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","10","8","0004899905","KARA CROMWELL"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","10","8","0000844283","JAKE VANDER ZANDEN"
