"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","682","IND","003","1","-","","","","","","","","1","0003189897","SRIDHARA DASU"
"A1","692","IND","099","1","-","","","","","","","","1","0000408591","DANIEL DEN HARTOG"
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","26","0002601007","ANDREY CHUBUKOV"
"A1","721","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2223","","40","0002600214","ROBERT JOYNT"
"A1","724","LEC","001","1","14:30 - 15:45","","T","","R","","0520 0235","17","12","0000921204","CHRIS HEGNA"
"A1","726","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","8","6","0005209287","JAN EGEDAL"
"A1","732","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2223","","40","0004187681","LISA EVERETT"
"A1","772","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2120","","23","0004194543","SEBASTIAN HEINZ"
"A1","832","LEC","001","1","13:00 - 14:15","M","","W","","","0055 2223","","11","0003661783","AKI HASHIMOTO"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","","0057 4421","12","0","0002600582","ERIC WILCOTS"
"A1","922","SEM","001","1","12:05 - 12:55","M","","","","","0055 2241","8","0","0000821094","CARY FOREST"
"A1","990","IND","002","1","-","","","","","","","","7","0003089396","MARK SAFFMAN"
"A1","990","IND","003","1","-","","","","","","","","8","0003068674","ALBRECHT KARLE"
"A1","990","IND","004","1","-","","","","","","","","2","0003089200","PUPA GILBERT"
"A1","990","IND","005","1","-","","","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","990","IND","006","1","-","","","","","","","","4","0004910954","REINA MARUYAMA"
"A1","990","IND","007","1","-","","","","","","","","1","0003387528","SUSAN COPPERSMITH"
"A1","990","IND","008","1","-","","","","","","","","1","0003189897","SRIDHARA DASU"
"A1","990","IND","010","1","-","","","","","","","","3","0003574840","GARY SHIU"
"A1","990","IND","011","1","-","","","","","","","","1","0003643053","DANIEL CHUNG"
"A1","990","IND","013","1","-","","","","","","","","1","0002600146","AKIF BALANTEKIN"
"A1","990","IND","014","1","-","","","","","","","","1","0002600586","VERNON BARGER"
"A1","990","IND","015","1","-","","","","","","","","1","0002600574","MAX LAGALLY"
"A1","990","IND","016","1","-","","","","","","","","2","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","017","1","-","","","","","","","","1","0001111933","CHANG-BEOM EOM"
"A1","990","IND","021","1","-","","","","","","","","1","0004003841","MATTHEW HERNDON"
"A1","990","IND","024","1","-","","","","","","","","2","0004397525","NATALIA PERKINS"
"A1","990","IND","025","1","-","","","","","","","","4","0000515995","MARK ERIKSSON"
"A1","990","IND","026","1","-","","","","","","","","1","0004161644","STANISLAV BOLDYREV"
"A1","990","IND","027","1","-","","","","","","","","5","0004195809","DENIZ YAVUZ"
"A1","990","IND","029","1","-","","","","","","","","6","0004187680","ROBERT MCDERMOTT"
"A1","990","IND","032","1","-","","","","","","","","1","0004187681","LISA EVERETT"
"A1","990","IND","033","1","-","","","","","","","","4","0004187686","KARSTEN HEEGER"
