"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","08:50 - 09:40","M","","W","","","0032 B101","","24","0003152109","MARIAH LEFEBER"
"A1","1","LAB","002","1","11:00 - 12:40","M","","","","","0032 0510","","14","0003152109","MARIAH LEFEBER"
"A1","1","LAB","003","1","16:35 - 17:25","M","","W","","","0032 0349","","30","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","004","1","11:00 - 12:40","","","W","","","0032 0510","","11","0003152109","MARIAH LEFEBER"
"A1","1","LAB","005","1","11:00 - 12:40","","","","","F","0032 0510","","14","0001663711","ELIZABETH SEXE"
"A1","1","LAB","006","1","11:00 - 11:50","","T","","R","","0032 0549","","43","0001656676","ERIKA BOZINOVSKI"
"A1","1","LAB","007","1","12:05 - 12:55","","T","","R","","0032 0549","","44","0001656676","ERIKA BOZINOVSKI"
"A1","1","LAB","008","1","09:55 - 10:45","M","","W","","","0032 B101","","12","0005352467","EDWARD WINSLOW"
"A1","2","LAB","001","1","15:30 - 16:20","M","","W","","","0032 B101","","27","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","08:50 - 09:40","","T","","R","","0032 B101","","44","0002600560","RENA KORNBLUM"
"A1","2","LAB","003","1","09:55 - 10:45","","T","","R","","0032 B101","","51","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","11:00 - 11:50","","T","","R","","0032 B101","","50","0002600560","RENA KORNBLUM"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0549","","18","0002602071","CHIAO-PING LI"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0549","","18","0004232086","CHRISTOPHER WALKER"
"A1","118","LAB","001","1","15:15 - 16:05","M","","W","","","0032 0549","","36","0003918558","ANTHONY WILDER"
"A1","118","LAB","002","1","16:20 - 17:10","M","","W","","","0032 0549","","30","0003918558","ANTHONY WILDER"
"A1","121","LAB","001","1","13:20 - 15:10","","T","","R","","0032 0549","27","15","0001029263","PEGGY CHOY"
"A1","126","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0349","","16","0001663711","ELIZABETH SEXE"
"A1","126","LAB","002","1","08:50 - 10:30","","","","","F","0032 0349","","13","0001663711","ELIZABETH SEXE"
"A1","131","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","","19","0004232086","CHRISTOPHER WALKER"
"A1","135","LAB","001","1","12:05 - 12:55","","T","","R","","0032 B101","","33","0001663711","ELIZABETH SEXE"
"A1","135","LAB","002","1","13:20 - 14:10","","T","","R","","0032 B101","","48","0001663711","ELIZABETH SEXE"
"A1","135","LAB","003","1","08:50 - 10:30","","","","","F","0032 B101","","42","0003793122","COLLETTE STEWART"
"A1","135","LAB","004","1","14:25 - 15:15","","T","","R","","0032 B101","","50","0001663711","ELIZABETH SEXE"
"A1","136","LAB","001","1","13:20 - 15:00","","","","","F","0032 0415","","8","0003793122","COLLETTE STEWART"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","8","0000160531","CLAUDE HEINTZ"
"A1","156","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0349","","22","0002601573","JIN-WEN YU"
"A1","157","LAB","001","1","09:00 - 10:40","","T","","R","","0032 0549","","19","0003125250","ANDREA HARRIS"
"A1","159","LAB","001","1","15:30 - 17:10","M","","W","","","0032 0510","","13","0004232086","CHRISTOPHER WALKER"
"A1","205","LAB","001","1","12:05 - 12:55","","T","","R","","0032 0510","","11","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","212","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","16","0005352467","EDWARD WINSLOW"
"A1","212","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","12","0002601573","JIN-WEN YU"
"A1","213","LAB","001","1","13:00 - 14:40","","","","","F","0032 B101","","18","0002602071","CHIAO-PING LI"
