"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","","T","","R","","0057 1310","","252","0000259830","JOHN GALLAGHER"
"A1","103","DIS","401","1","13:20 - 14:10","M","","","","","0057 1327","","22","0005185625","STEPHEN PARDY"
"A1","103","DIS","402","1","16:35 - 17:25","M","","","","","0057 2339","","21","0004455738","ELIJAH BERNSTEIN-COOPER"
"A1","103","DIS","403","1","16:35 - 17:25","","T","","","","0057 2339","","21","0005027117","ALISHA KUNDERT"
"A1","103","DIS","404","1","16:35 - 17:25","","","W","","","0057 1407","","20","0004455738","ELIJAH BERNSTEIN-COOPER"
"A1","103","DIS","405","1","13:20 - 14:10","","","","R","","0057 2335","","22","0005027117","ALISHA KUNDERT"
"A1","103","DIS","406","1","13:20 - 14:10","","","","","F","0057 2329","","21","0004455738","ELIJAH BERNSTEIN-COOPER"
"A1","103","DIS","407","1","16:35 - 17:25","M","","","","","0057 2323","","21","0005185625","STEPHEN PARDY"
"A1","103","DIS","408","1","13:20 - 14:10","M","","","","","0057 2339","","22","0005027117","ALISHA KUNDERT"
"A1","103","DIS","409","1","15:30 - 16:20","","T","","","","0057 2339","","20","0005027117","ALISHA KUNDERT"
"A1","103","DIS","410","1","16:35 - 17:25","","T","","","","0057 1339","","21","0004455738","ELIJAH BERNSTEIN-COOPER"
"A1","103","DIS","411","1","16:35 - 17:25","","","W","","","0057 1333","","19","0005185625","STEPHEN PARDY"
"A1","103","DIS","412","1","13:20 - 14:10","","","","","F","0057 2339","","22","0005185625","STEPHEN PARDY"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","","0057 1310","","135","0000399007","JORDAN MARCHE"
"A1","104","DIS","301","1","16:35 - 17:25","M","","","","","0057 1327","","22","0003749940","BLAKESLEY BURKHART"
"A1","104","DIS","302","1","11:00 - 11:50","","T","","","","0057 2319","","24","0003749940","BLAKESLEY BURKHART"
"A1","104","DIS","303","1","15:30 - 16:20","","T","","","","0048 B113","","22","0003749940","BLAKESLEY BURKHART"
"A1","104","DIS","304","1","16:35 - 17:25","","","W","","","0057 1327","","24","0003749940","BLAKESLEY BURKHART"
"A1","104","DIS","305","1","13:20 - 14:10","","","W","","","0057 1313","","28","0003749940","BLAKESLEY BURKHART"
"A1","104","DIS","306","1","13:20 - 14:10","","","","","F","0057 2319","","15","0003749940","BLAKESLEY BURKHART"
"A1","114","LAB","001","1","08:50 - 10:45","","T","","","","0057 3517","","7","0000839802","JAMES LATTIS"
"A1","114","LAB","001","1","08:50 - 10:45","","T","","","","0057 3517","","7","0004387703","NITISH CHOPRA"
"A1","114","LAB","002","1","13:00 - 14:55","","T","","","","0057 3517","","5","0000839802","JAMES LATTIS"
"A1","114","LAB","003","1","08:50 - 10:45","","","W","","","0057 3517","","7","0000839802","JAMES LATTIS"
"A1","114","LAB","004","1","13:00 - 14:55","","","W","","","0057 3517","","3","0000839802","JAMES LATTIS"
"A1","150","LEC","001","1","11:00 - 11:50","M","","W","","","0057 1313","","9","0003086741","ALEX LAZARIAN"
"A1","160","LEC","001","1","14:25 - 15:15","M","","W","","","0154 0204","184","140","0002601949","CLARK JOHNSON"
"A1","160","LEC","001","1","14:25 - 15:15","M","","W","","","0154 0204","184","140","0003989454","ERIC RODEN"
"A1","160","LEC","001","1","14:25 - 15:15","M","","W","","","0154 0204","184","140","0002600582","ERIC WILCOTS"
"A1","199","IND","004","1","-","","","","","","","","2","0000259830","JOHN GALLAGHER"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2335","","17","0004957940","ELENA D'ONGHIA"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2265","25","2","0000699831","SUZANNAH SANDRIK"
"A1","699","IND","013","1","-","","","","","","","","1","0004570828","CHRISTINA TREMONTI"
