"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L160","","108","0002601082","BARBARA BUENGER"
"A1","202","DIS","301","1","13:20 - 14:10","","T","","","","0544 L166","","16","0005027916","SOPHIA FARMER"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","","","0544 L166","","10","0004009932","MONICA WELKE"
"A1","202","DIS","303","1","09:55 - 10:45","","","W","","","0544 L166","","13","0004432729","PETER BOVENMYER"
"A1","202","DIS","304","1","11:00 - 11:50","","","W","","","0544 L166","","10","0004009932","MONICA WELKE"
"A1","202","DIS","305","1","12:05 - 12:55","","","W","","","0544 L166","","15","0004432729","PETER BOVENMYER"
"A1","202","DIS","306","1","13:20 - 14:10","","","W","","","0544 L166","","8","0004009932","MONICA WELKE"
"A1","202","DIS","307","1","14:25 - 15:15","","","W","","","0544 L166","","9","0005027916","SOPHIA FARMER"
"A1","202","DIS","308","1","09:55 - 10:45","","","","R","","0544 L166","","10","0004432729","PETER BOVENMYER"
"A1","202","DIS","309","1","14:25 - 15:15","","","","R","","0544 L166","","13","0005027916","SOPHIA FARMER"
"A1","202","DIS","310","1","13:20 - 14:10","","","","R","","0544 L170","","4","0002601082","BARBARA BUENGER"
"A1","203","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L140","","45","0002600728","QUITMAN PHILLIPS"
"A1","203","DIS","301","1","11:00 - 11:50","","T","","","","0544 0120","","16","0003904013","MARK SUMMERS"
"A1","203","DIS","302","1","12:05 - 12:55","","","W","","","0544 0120","","15","0003904013","MARK SUMMERS"
"A1","203","DIS","303","1","14:25 - 15:15","","","W","","","0544 0120","","14","0003904013","MARK SUMMERS"
"A1","242","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","57","20","0003120339","ANTHONY BLACK"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","47","18","0003009557","ANN MARTIN"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","47","18","0003573624","MARK NELSON"
"A1","264","DIS","301","1","14:25 - 15:15","","T","","","","0544 L170","19","6","0005013980","ALICIA CANNIZZO"
"A1","264","DIS","302","1","13:20 - 14:10","","","W","","","0544 L170","13","5","0005013980","ALICIA CANNIZZO"
"A1","264","DIS","303","1","09:55 - 10:45","","","","R","","0544 L170","15","7","0005013980","ALICIA CANNIZZO"
"A1","304","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","72","48","0002602168","NICHOLAS CAHILL"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","","29","0005276617","JENNIFER PRUITT"
"A1","308","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L140","","29","0005276539","YUHANG LI"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L150","","27","0002602066","GAIL GEIGER"
"A1","346","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L140","","59","0003189997","NANCY MARSHALL"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L140","","53","0003568183","JILL CASID"
"A1","405","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","22","21","0002602168","NICHOLAS CAHILL"
"A1","411","LEC","001","1","13:20 - 14:10","M","","W","","F","0544 L150","","17","0005276539","YUHANG LI"
"A1","431","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L150","","17","0005286629","AMANDA ROGERS"
"A1","515","SEM","001","1","16:00 - 18:00","","","","R","","0544 L166","11","6","0005276617","JENNIFER PRUITT"
"A1","525","SEM","001","1","16:00 - 18:00","","","W","","","0544 L170","10","9","0002602066","GAIL GEIGER"
"A1","556","SEM","001","1","16:00 - 18:00","","T","","","","0544 L170","10","4","0002601082","BARBARA BUENGER"
