"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","","143","0004632212","STEPHEN MEYERS"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","124","0000374880","ALAN CARROLL"
"A1","100","DIS","301","1","13:20 - 14:10","","T","","","","0521 A220","","24","0005020305","ETHAN CASTONGIA"
"A1","100","DIS","302","1","14:25 - 15:15","","T","","","","0521 A220","","23","0005020305","ETHAN CASTONGIA"
"A1","100","DIS","303","1","09:55 - 10:45","","","W","","","0521 A220","","24","0005020305","ETHAN CASTONGIA"
"A1","100","DIS","304","1","11:00 - 11:50","","","W","","","0521 A220","","24","0005020305","ETHAN CASTONGIA"
"A1","100","DIS","306","1","13:20 - 14:10","","","","R","","0521 A220","","24","0005020305","ETHAN CASTONGIA"
"A1","100","DIS","309","1","12:05 - 12:55","","","W","","","0521 A220","","24","0005020305","ETHAN CASTONGIA"
"A1","100","DIS","310","1","11:00 - 11:50","","T","","","","0521 A220","","19","0004910434","ANDREW WALTERS"
"A1","100","DIS","311","1","12:05 - 12:55","","T","","","","0521 A220","","24","0004910434","ANDREW WALTERS"
"A1","100","DIS","312","1","14:25 - 15:15","","","","R","","0521 A220","","24","0004910434","ANDREW WALTERS"
"A1","100","DIS","314","1","11:00 - 11:50","M","","","","","0521 A220","","24","0004910434","ANDREW WALTERS"
"A1","100","DIS","317","1","09:55 - 10:45","","T","","","","0521 A220","","16","0004910434","ANDREW WALTERS"
"A1","100","DIS","318","1","09:55 - 10:45","","","","R","","0521 A220","","17","0004910434","ANDREW WALTERS"
"A1","105","LEC","001","1","12:05 - 12:55","","T","","R","","0521 AB20","66","16","0003374561","DANIEL KELLY"
"A1","105","LAB","301","1","09:55 - 11:50","","","","R","","0521 A230","25","5","0004993497","JODY WYCECH"
"A1","105","LAB","302","1","13:20 - 15:15","","","","R","","0521 A230","22","4","0004993497","JODY WYCECH"
"A1","105","LAB","303","1","13:20 - 15:15","","","","","F","0521 A230","19","7","0004993497","JODY WYCECH"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","124","85","0004957903","MICHAEL CARDIFF"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","0521 A220","26","19","0005034355","SARAH LEMON"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","0521 A220","19","16","0005034355","SARAH LEMON"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","0521 A220","23","17","0005034355","SARAH LEMON"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","0521 A220","19","10","0005034355","SARAH LEMON"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","0521 A220","14","7","0005034355","SARAH LEMON"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","23","16","0005034355","SARAH LEMON"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","173","0002602100","DANA GEARY"
"A1","110","DIS","301","1","12:05 - 12:55","M","","","","","0521 A230","","21","0003338263","M'BARK BADDOUH"
"A1","110","DIS","302","1","11:00 - 11:50","","T","","","","0521 A230","","21","0003338263","M'BARK BADDOUH"
"A1","110","DIS","303","1","09:55 - 10:45","","T","","","","0521 A230","","21","0003338263","M'BARK BADDOUH"
"A1","110","DIS","304","1","09:55 - 10:45","","","W","","","0521 A230","","21","0005031498","MICHAEL JOHNSON"
"A1","110","DIS","305","1","12:05 - 12:55","","","W","","","0521 A230","","21","0005031498","MICHAEL JOHNSON"
"A1","110","DIS","306","1","14:25 - 15:15","","","W","","","0521 A230","","17","0005031498","MICHAEL JOHNSON"
"A1","110","DIS","307","1","14:25 - 15:15","M","","","","","0521 A230","","10","0003338263","M'BARK BADDOUH"
