"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0545 4018","","13","0003337031","SHANNON SKELTON"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0545 4011","","12","0003337031","SHANNON SKELTON"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","0545 4014","","13","0004278373","ERIC O'CONNOR"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0545 4017","","13","0005015116","JENNA STOEBER"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","1246 0138","","13","0004542927","JOHN IVENS"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0545 4013","","10","0004436951","CAROLINE LEADER"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0545 4018","","11","0005015966","MEGAN BOYD"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","1246 0138","","13","0004542927","JOHN IVENS"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","1245 0049","","10","0004260531","KELLY JAKES"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","0545 4014","","13","0004278373","ERIC O'CONNOR"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","0545 4017","","11","0005015116","JENNA STOEBER"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","0545 4035","","13","0004436951","CAROLINE LEADER"
"A1","100","LEC","013","1","12:05 - 12:55","M","","W","","F","0545 4018","","12","0005015966","MEGAN BOYD"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","0545 4013","","13","0005177905","MARISSA FERNHOLZ"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","0545 4011","","12","0005161667","LUKE HOLMAAS"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","0567 1110","","13","0003337031","SHANNON SKELTON"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","1245 0049","","12","0004260531","KELLY JAKES"
"A1","100","LEC","018","1","13:20 - 14:10","M","","W","","F","0567 1110","","13","0003337031","SHANNON SKELTON"
"A1","100","LEC","019","1","13:20 - 14:10","M","","W","","F","0545 4013","","13","0005177905","MARISSA FERNHOLZ"
"A1","100","LEC","020","1","13:20 - 14:10","M","","W","","F","0545 4011","","12","0005161667","LUKE HOLMAAS"
"A1","100","LEC","021","1","13:20 - 14:10","M","","W","","F","0545 4014","","13","0004150121","ANDREA COMISKEY"
"A1","100","LEC","022","1","14:25 - 15:15","M","","W","","F","0545 4011","","12","0004150121","ANDREA COMISKEY"
"A1","100","LEC","025","1","08:00 - 09:15","","T","","R","","0545 4018","","9","0005183812","EMILY STRAND"
"A1","100","LEC","026","1","09:30 - 10:45","","T","","R","","0545 4011","","13","0005183812","EMILY STRAND"
"A1","100","LEC","027","1","09:30 - 10:45","","T","","R","","0545 4018","","13","0005026051","MEGAN ROONEY"
"A1","100","LEC","028","1","09:30 - 10:45","","T","","R","","0545 4013","","12","0004709223","RACHEL ROGERS"
"A1","100","LEC","029","1","11:00 - 12:15","","T","","R","","0545 4018","","13","0005026051","MEGAN ROONEY"
"A1","100","LEC","030","1","11:00 - 12:15","","T","","R","","0545 4013","","12","0004709223","RACHEL ROGERS"
"A1","100","LEC","031","1","11:00 - 12:15","","T","","R","","0545 4011","","12","0004540355","JOY JOHNSON"
"A1","100","LEC","032","1","13:00 - 14:15","","T","","R","","0545 4018","","13","0003900615","LEO RUBINKOWSKI"
"A1","100","LEC","033","1","13:00 - 14:15","","T","","R","","0545 4013","","11","0005175381","ALEXANDER HARWOOD"
"A1","100","LEC","034","1","13:00 - 14:15","","T","","R","","0545 4011","","11","0004540355","JOY JOHNSON"
"A1","100","LEC","035","1","14:30 - 15:45","","T","","R","","0545 4018","","13","0003900615","LEO RUBINKOWSKI"
