"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","W","","F","0070 0125","","486","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","W","","F","0070 0125","","495","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","-","","","","","ONLINE","","173","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","T","","","","0449 0290","","10","0000309711","PETER ANDERSON"
"A1","299","IND","003","1","-","","","","","","","1","0000468192","ROGER SUNDE"
"A1","299","IND","005","1","-","","","","","","","2","0000415877","SUSAN SMITH"
"A1","299","IND","008","1","-","","","","","","","2","0000953135","RICHARD EISENSTEIN"
"A1","299","IND","012","1","-","","","","","","","3","0004392275","CHI-LIANG YEN"
"A1","299","IND","016","1","-","","","","","","","2","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","017","1","-","","","","","","","6","0000902623","DAVID EIDE"
"A1","299","IND","069","1","-","","","","","","","12","0004162682","LORI DIPRETE BROWN"
"A1","311","LEC","001","1","12:05 - 12:55","M","W","","F","0118 0212","85","13","0000172036","LOUIS ARMENTANO"
"A1","311","LEC","001","1","12:05 - 12:55","M","W","","F","0118 0212","85","13","0002601485","THOMAS CRENSHAW"
"A1","332","LEC","001","1","08:50 - 09:40","M","W","","F","0060 1520","","166","0003012374","GUY GROBLEWSKI"
"A1","332","LEC","001","1","08:50 - 09:40","M","W","","F","0060 1520","","166","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","T","","","","0449 0190D","","8","0003012374","GUY GROBLEWSKI"
"A1","332","DIS","301","1","16:00 - 16:50","T","","","","0449 0190D","","8","0004392275","CHI-LIANG YEN"
"A1","350","LEC","001","1","14:25 - 15:15","T","","R","","0084 1125","294","119","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","14:25 - 15:15","T","","R","","0084 1125","294","119","0002601756","JEAN-PAUL CHAVAS"
"A1","350","DIS","301","1","15:30 - 16:20","","","R","","0545 4035","26","9","0000899850","BJORN MARKESON"
"A1","350","DIS","302","1","15:30 - 16:20","","","R","","0482 0119","24","12","0000314727","JOSHUA LAND"
"A1","350","DIS","303","1","13:20 - 14:10","","","","F","0545 4017","24","7","0000314727","JOSHUA LAND"
"A1","350","DIS","304","1","14:25 - 15:15","","","","F","0154 0218","24","8","0004890372","HEESUN JANG"
"A1","350","DIS","305","1","13:20 - 14:10","","","","F","0545 4035","24","13","0000899850","BJORN MARKESON"
"A1","350","DIS","306","1","16:35 - 17:25","","","R","","0545 4014","25","7","0004890372","HEESUN JANG"
"A1","350","DIS","307","1","11:00 - 11:50","","","","F","0402 0379","25","9","0000314727","JOSHUA LAND"
"A1","350","DIS","308","1","12:05 - 12:55","","","","F","0154 0218","23","8","0004890372","HEESUN JANG"
"A1","350","DIS","309","1","08:50 - 09:40","","","","F","0154 0218","25","11","0004890372","HEESUN JANG"
"A1","350","DIS","310","1","09:55 - 10:45","","","","F","0545 4041","25","11","0000314727","JOSHUA LAND"
"A1","350","DIS","311","1","11:00 - 11:50","","","","F","0402 0553","24","13","0000899850","BJORN MARKESON"
"A1","350","DIS","312","1","12:05 - 12:55","","","","F","0545 4041","25","11","0000899850","BJORN MARKESON"
"A1","399","IND","066","1","-","","","","","","","1","0000438122","JULIE THURLOW"
"A1","421","FLD","001","1","-","","","","","","10","10","0000934395","JOANNE WEBER"
