"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","305","1","08:50 - 09:40","","","W","","","0048 B139","21","13","0004595753","CHAMAN SINGH VERMA"
"A1","240","DIS","306","1","08:50 - 09:40","","","","","F","0048 B325","14","6","0004595753","CHAMAN SINGH VERMA"
"A1","240","DIS","307","1","12:05 - 12:55","","","W","","","0057 2335","23","9","0004595753","CHAMAN SINGH VERMA"
"A1","240","DIS","310","1","09:55 - 10:45","","","W","","","0048 B135","22","3","0004437683","JAE-HO LEE"
"A1","240","DIS","311","1","09:55 - 10:45","","","","","F","0048 B313","22","7","0004437683","JAE-HO LEE"
"A1","240","DIS","312","1","12:05 - 12:55","","","W","","","0048 B321","24","8","0004437683","JAE-HO LEE"
"A1","240","DIS","313","1","12:05 - 12:55","","","","","F","0048 B325","24","6","0004437683","JAE-HO LEE"
"A1","276","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B139","","11","0003856847","SERGUEI DENISSOV"
"A1","276","DIS","301","1","12:05 - 12:55","","T","","R","","0057 1339","","11","0004851623","XIANGHONG CHEN"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","50","2","0000654739","KIRK PETER"
"A1","303","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1175","42","1","0002844161","GREGORY WANNER"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","52","11","0005214164","GARVESH RASKUTTI"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0057 1313","28","8","0004194670","XIUFENG SHAO"
"A1","309","DIS","312","1","12:05 - 12:55","M","","","","","0482 0201","24","3","0004194670","XIUFENG SHAO"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","48","7","0004753018","BRET HANLON"
"A1","310","DIS","311","1","12:05 - 12:55","","","W","","","0046 6232","25","2","0004880968","JOHN DAVIS"
"A1","310","DIS","312","1","13:20 - 14:10","","","W","","","0046 6232","23","5","0004880968","JOHN DAVIS"
"A1","319","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B102","","86","0005215397","MARKO BUDISIC"
"A1","319","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6104","","88","0000861732","SHARAD CHANDARANA"
"A1","319","LEC","003","1","09:55 - 10:45","M","","W","","F","0048 B130","","114","0004923484","GERARDO HERNANDEZ-DUENAS"
"A1","319","LEC","010","1","-","","","","","","","","7","0000861732","SHARAD CHANDARANA"
"A1","319","DIS","301","1","08:50 - 09:40","","T","","","","0048 B135","","23","0003814737","EDSON MAKULUNI"
"A1","319","DIS","302","1","08:50 - 09:40","","","","R","","0048 B135","","22","0003814737","EDSON MAKULUNI"
"A1","319","DIS","307","1","07:45 - 08:35","","T","","","","0048 B313","","21","0003814737","EDSON MAKULUNI"
"A1","319","DIS","308","1","07:45 - 08:35","","","","R","","0048 B313","","20","0003814737","EDSON MAKULUNI"
"A1","319","DIS","323","1","12:05 - 12:55","M","","","","","0048 B313","","22","0004722844","DONGFEI PEI"
"A1","319","DIS","324","1","12:05 - 12:55","","","W","","","0048 B235","","23","0004722844","DONGFEI PEI"
"A1","319","DIS","325","1","14:25 - 15:15","M","","","","","0048 B235","","22","0004722844","DONGFEI PEI"
"A1","319","DIS","326","1","14:25 - 15:15","","","W","","","0048 B123","","21","0004722844","DONGFEI PEI"
"A1","319","DIS","341","1","12:05 - 12:55","","T","","","","0048 B129","","28","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","342","1","12:05 - 12:55","","","","R","","0056 0214","","29","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","343","1","14:25 - 15:15","","T","","","","0048 B333","","30","0004422058","ASHUTOSH KUMAR"
"A1","319","DIS","344","1","14:25 - 15:15","","","","R","","0048 B333","","27","0004422058","ASHUTOSH KUMAR"
