"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","133","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0019","109","61","0005340935","NICOLE NELSON"
"A1","133","DIS","301","1","13:20 - 14:10","","","W","","","0402 0379","22","14","0004594398","DANIEL LIU"
"A1","133","DIS","302","1","14:25 - 15:15","","","W","","","0057 2409","22","9","0004594398","DANIEL LIU"
"A1","133","DIS","303","1","14:25 - 15:15","","","","R","","0047 B387","20","14","0004594398","DANIEL LIU"
"A1","133","DIS","304","1","15:30 - 16:20","","","","R","","0047 B387","22","7","0004594398","DANIEL LIU"
"A1","133","DIS","305","1","11:00 - 11:50","","","","","F","0057 1333","23","17","0005340935","NICOLE NELSON"
"A1","180","SEM","001","1","13:20 - 15:15","","T","","","","0452 0202","","14","0000264667","FLORENCE HSIA"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B231","","31","0002600872","MICHAEL SHANK"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0019","155","78","0002600084","LYNN NYHART"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0402 0579","","20","0004894817","JAMES BARNES"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0470 0130","","18","0004894817","JAMES BARNES"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0140 1080","","18","0004894817","JAMES BARNES"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0057 1407","","22","0004894817","JAMES BARNES"
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0046 5106","98","60","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0046 6322","25","12","0002600999","THOMAS BROMAN"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0047 B387","20","20","0004225356","CLARE MORAN"
"A1","212","DIS","303","1","15:15 - 16:05","","","","R","","0047 2307","22","15","0004225356","CLARE MORAN"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0047 2381","21","9","0004225356","CLARE MORAN"
"A1","212","DIS","305","1","16:35 - 17:25","","","W","","","0046 6224","10","4","0004225356","CLARE MORAN"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5231","","77","0002600607","ERIC SCHATZBERG"
"A1","222","DIS","301","1","13:20 - 14:10","","","","R","","0402 0553","","19","0003661098","STEPHEN NEAL"
"A1","222","DIS","302","1","14:25 - 15:15","","","","R","","0402 0579","","19","0003661098","STEPHEN NEAL"
"A1","222","DIS","303","1","15:30 - 16:20","","","","R","","0402 0553","","19","0003661098","STEPHEN NEAL"
"A1","222","DIS","304","1","15:30 - 16:20","","","W","","","0046 6224","","20","0003661098","STEPHEN NEAL"
"A1","286","LEC","001","1","15:30 - 17:25","","","W","","","0057 2335","9","8","0002600999","THOMAS BROMAN"
"A1","350","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0224","","12","0005117943","TOSHIHIRO HIGUCHI"
"A1","350","LEC","002","1","16:00 - 17:15","M","","W","","","0048 B231","","24","0005340935","NICOLE NELSON"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","18","11","0000416954","GREGORY HIGBY"
"A1","473","LEC","002","1","11:30 - 12:45","","T","","R","","0057 2425","35","3","0003014259","TERRENCE MILLAR"
"A1","508","LEC","001","1","13:00 - 14:15","M","","W","","","0450 3265","30","14","0003631491","BRADLEY MOORE"
"A1","509","LEC","001","1","14:30 - 15:45","M","","W","","","0450 3265","37","24","0000987746","KAREN WALLOCH"
"A1","523","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","30","1","0001016446","SUSAN LEDERER"
"A1","531","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","24","3","0001007712","JUDITH HOUCK"
