"","","SUBJECT: GENETICS (412)","","","","","","","","",""
"","","TERM:","1144","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","078","1","-","","","","2","0002600550","RICHARD AMASINO"
"A1","990","IND","079","1","-","","","","1","0002600461","DANIEL GREENSPAN"
"A1","990","IND","083","1","-","","","","1","0002601103","ROBERT LANDICK"
"A1","990","IND","093","1","-","","","","3","0000209156","JOHN DOEBLEY"
"A1","990","IND","094","1","-","","","","3","0003128033","FRANCISCO PELEGRI"
"A1","990","IND","096","1","-","","","","3","0002600669","JEFFREY HARDIN"
"A1","990","IND","099","1","-","","","","1","0000155385","MICHAEL GOULD"
"A1","990","IND","100","1","-","","","","1","0002600159","MICHAEL SUSSMAN"
"A1","990","IND","101","1","-","","","","1","0003088793","DAVID SCHWARTZ"
"A1","990","IND","105","1","-","","","","1","0001133461","JAEHYUK YU"
"A1","990","IND","110","1","-","","","","1","0000105156","CAROL LEE"
"A1","990","IND","112","1","-","","","","3","0004002315","SCOTT KENNEDY"
"A1","990","IND","114","1","-","","","","1","0004385839","ARASH BASHIRULLAH"
"A1","990","IND","116","1","-","","","","3","0003348300","NANCY KELLER"
"A1","990","IND","119","1","-","","","","1","0000852312","ASEEM ANSARI"
"A1","990","IND","120","1","-","","","","1","0005002998","CAITLIN PEPPERELL"
"A1","990","IND","121","1","-","","","","1","0005286194","XUEHUA ZHONG"
"A1","990","IND","122","1","-","","","","1","0001504852","RUPA SRIDHARAN"
"A1","993","SEM","001","1","12:00 - 13:00","W","0082 1360","","1","0002600610","PATRICK MASSON"
