"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","","",""
"A1","152","LEC","001","1","10:00 - 10:50","","T","","","","0482 0114","38","20","0003097900","THERESA DUELLO"
"A1","152","DIS","301","1","10:00 - 10:50","","T","","","","0400 L173","12","7","0003097900","THERESA DUELLO"
"A1","152","DIS","302","1","11:00 - 11:50","","T","","","","0469 2261","14","9","0003097900","THERESA DUELLO"
"A1","152","DIS","303","1","10:00 - 10:50","","","","R","","0057 2335","12","4","0003097900","THERESA DUELLO"
"A1","165","LEC","001","1","15:30 - 16:20","","","","R","","0074B0357","","51","0000597739","JOHN FERRICK"
"A1","165","LEC","001","1","15:30 - 16:20","","","","R","","0074B0357","","51","0004850253","AMANDA MCMILLAN"
"A1","175","SEM","001","1","17:30 - 19:00","","T","","","","","","18","0000140460","SUSAN HORWITZ"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0483","13","0","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0378","14","0","0000183554","AMY SLOANE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0482 0379","14","0","0000183554","AMY SLOANE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0383","13","0","0000183554","AMY SLOANE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0390","12","0","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0394","15","0","0000183554","AMY SLOANE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0395","17","0","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0475","12","0","0000183554","AMY SLOANE"
"A1","250","SEM","009","1","17:00 - 18:00","","T","","","","0482 0383","18","0","0000183554","AMY SLOANE"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0084 1125","294","3","0002601756","JEAN-PAUL CHAVAS"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0084 1125","294","3","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","15:30 - 16:20","","","","R","","0545 4035","26","0","0000899850","BJORN MARKESON"
"A1","350","DIS","302","1","15:30 - 16:20","","","","R","","0482 0119","24","0","0000314727","JOSHUA LAND"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0545 4017","24","1","0000314727","JOSHUA LAND"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0154 0218","24","0","0004890372","HEESUN JANG"
"A1","350","DIS","305","1","13:20 - 14:10","","","","","F","0545 4035","24","0","0000899850","BJORN MARKESON"
"A1","350","DIS","306","1","16:35 - 17:25","","","","R","","0545 4014","25","1","0004890372","HEESUN JANG"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0402 0379","25","0","0000314727","JOSHUA LAND"
"A1","350","DIS","308","1","12:05 - 12:55","","","","","F","0154 0218","23","0","0004890372","HEESUN JANG"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0154 0218","25","0","0004890372","HEESUN JANG"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0545 4041","25","1","0000314727","JOSHUA LAND"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0402 0553","24","0","0000899850","BJORN MARKESON"
"A1","350","DIS","312","1","12:05 - 12:55","","","","","F","0545 4041","25","0","0000899850","BJORN MARKESON"
"A1","375","LEC","001","1","17:30 - 19:00","M","","","","","","","20","0000717425","ANN HAASE KEHL"
"A1","421","FLD","001","1","-","","","","","","","10","0","0000934395","JOANNE WEBER"
"A1","421","FLD","002","1","-","","","","","","","9","0","0000593306","JANET NIEWOLD"
