"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0549","","11","0004958861","WILLIAM SMITH"
"A1","226","LAB","002","1","11:00 - 12:40","","T","","R","","0032 0349","","10","0005330701","YING XU"
"A1","240","LAB","001","1","-","","","","","","","","3","0000160531","CLAUDE HEINTZ"
"A1","259","LAB","001","1","-","","","","","","","19","16","0004232086","CHRISTOPHER WALKER"
"A1","312","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0349","","5","0005352467","EDWARD WINSLOW"
"A1","312","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0349","","5","0002601573","JIN-WEN YU"
"A1","312","LAB","002","1","11:00 - 12:40","M","","W","","","0032 0349","","6","0002601573","JIN-WEN YU"
"A1","321","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0249","3","1","0001029263","PEGGY CHOY"
"A1","326","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","18","0003382514","MARLENE SKOG"
"A1","326","LAB","002","1","13:20 - 15:00","","","","","F","0032 0349","","1","0003382514","MARLENE SKOG"
"A1","345","LAB","001","1","08:50 - 10:45","M","","W","","","0469 6321","4","1","0002602009","DOUGLAS ROSENBERG"
"A1","365","LEC","001","1","11:00 - 12:15","","T","","R","","0032 0138","","13","0003125250","ANDREA HARRIS"
"A1","374","LEC","001","1","08:50 - 10:50","","T","","R","","0032 0510","","7","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","399","IND","002","1","-","","","","","","","","1","0003125250","ANDREA HARRIS"
"A1","399","IND","004","1","-","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","399","IND","011","1","-","","","","","","","","3","0004232086","CHRISTOPHER WALKER"
"A1","399","IND","013","1","-","","","","","","","","1","0002602071","CHIAO-PING LI"
"A1","399","IND","020","1","-","","","","","","","","1","0003382514","MARLENE SKOG"
"A1","431","FLD","001","1","13:00 - 15:00","","T","","R","","0032 0510","","6","0002600560","RENA KORNBLUM"
"A1","452","LAB","001","1","-","","","","","","","","21","0000160531","CLAUDE HEINTZ"
"A1","455","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0510","","3","0002602071","CHIAO-PING LI"
"A1","469","LAB","001","1","15:30 - 17:30","","T","","R","","0545 1132","18","3","0000408564","SANDRA ADELL"
"A1","469","LAB","002","1","18:00 - 21:00","","T","","","","0140 1195","36","1","0000575891","SARAH MARTY"
"A1","560","LAB","001","1","17:30 - 19:10","M","","","","","0032 0549","","15","0005107304","KATE HIRSTEIN MAYEFSKE"
"A1","699","IND","005","1","-","","","","","","","","1","0000393317","MARY BRENNAN"
"A1","699","IND","009","1","-","","","","","","","","1","0003152109","MARIAH LEFEBER"
"A1","699","IND","012","1","-","","","","","","","","1","0000724351","KAREN MC SHANE-HELLENBRAND"
