"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","0046 6310","11","6","0004728753","LOREN PEABODY"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","0046 6310","6","4","0004728753","LOREN PEABODY"
"A1","641","DIS","304","1","11:00 - 11:50","","","W","0046 6109","5","1","0004728753","LOREN PEABODY"
"A1","641","DIS","305","1","12:05 - 12:55","","","W","0046 6109","14","6","0004728753","LOREN PEABODY"
"A1","641","DIS","306","1","-","","","","","4","0","0003098542","JOSEPH CONTI"
"A1","682","IND","002","1","-","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","682","IND","003","1","-","","","","","","1","0004698531","CARLTON HENSON"
"A1","692","IND","006","1","-","","","","","","1","0000933523","PAUL MITCHELL"
"A1","692","IND","007","1","-","","","","","","1","0003334628","NANCY BUENGER"
"A1","692","IND","008","1","-","","","","","","1","0004953505","RICHARD KEYSER"
"A1","694","FLD","001","1","17:30 - 20:00","","","W","0018 2252B","23","23","0003334628","NANCY BUENGER"
"A1","699","IND","001","1","-","","","","","","7","0000792778","CAROLYN LESCH"
"A1","699","IND","001","2","-","","","","","","7","0000792778","CAROLYN LESCH"
"A1","699","IND","003","1","-","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","699","IND","004","1","-","","","","","","3","0003334628","NANCY BUENGER"
