"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","742","LEC","001","1","14:30 - 15:45","M","W","","0408 2355","","13","0005258587","ZONGFU YU"
"A1","750","LEC","001","1","14:30 - 15:45","M","W","F","0408 2540","40","34","0002601167","PARAMESWARAN RAMANATHAN"
"A1","752","LEC","001","1","13:00 - 14:15","M","W","F","0408 2540","42","29","0002601978","DAVID WOOD"
"A1","753","LEC","001","1","09:30 - 10:45","T","R","","0407 1153","","27","0002601725","KEWAL SALUJA"
"A1","757","LEC","001","1","09:30 - 10:45","M","W","F","0408 1213","27","18","0002601171","MARK HILL"
"A1","790","IND","004","1","-","","","","","","2","0002600562","JOHN BOOSKE"
"A1","790","IND","007","1","-","","","","","","2","0002600143","CHRISTOPHER DEMARCO"
"A1","790","IND","009","1","-","","","","","","1","0004571733","NADER BEHDAD"
"A1","790","IND","011","1","-","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","790","IND","013","1","-","","","","","","2","0002601068","LUKE MAWST"
"A1","790","IND","014","1","-","","","","","","1","0003571005","HONGRUI JIANG"
"A1","790","IND","018","1","-","","","","","","1","0000681653","ROBERT LORENZ"
"A1","790","IND","025","1","-","","","","","","3","0002601167","PARAMESWARAN RAMANATHAN"
"A1","790","IND","028","1","-","","","","","","1","0002602056","DAN BOTEZ"
"A1","790","IND","030","1","-","","","","","","3","0002601953","JOHN SCHARER"
"A1","790","IND","031","1","-","","","","","","2","0003815385","IRENA KNEZEVIC"
"A1","790","IND","033","1","-","","","","","","1","0000332543","KATHERINE MORROW"
"A1","790","IND","035","1","-","","","","","","2","0002600975","JUDA SHOHET"
"A1","790","IND","036","1","-","","","","","","1","0000669258","ROBERT NOWAK"
"A1","790","IND","037","1","-","","","","","","1","0001586341","ZHANG LI"
"A1","790","IND","041","1","-","","","","","","4","0003011913","SUSAN HAGNESS"
"A1","790","IND","044","1","-","","","","","","1","0002600012","WILLIS TOMPKINS"
"A1","790","IND","045","1","-","","","","","","2","0003011916","THOMAS JAHNS"
"A1","790","IND","046","1","-","","","","","","2","0003661702","SUMAN BANERJEE"
"A1","790","IND","048","1","-","","","","","","2","0003615211","YEHUI HAN"
"A1","790","IND","051","1","-","","","","","","1","0000746738","DAVID ANDERSON"
"A1","790","IND","052","1","-","","","","","","3","0004309802","BERNARD LESIEUTRE"
"A1","790","IND","054","1","-","","","","","","1","0002601961","YU HU"
"A1","790","IND","060","1","-","","","","","","1","0003088630","DANIEL VAN DER WEIDE"
"A1","790","IND","061","1","-","","","","","","1","0002601313","BARRY VANVEEN"
"A1","790","IND","062","1","-","","","","","","1","0000106073","WILLIAM SETHARES"
"A1","790","IND","063","1","-","","","","","","7","0001263506","BULENT SARLIOGLU"
"A1","790","IND","065","1","-","","","","","","1","0002600646","JOHN GUBNER"
