"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","1","15:30 - 17:30","M","","","","","0469 1341","41","34","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","2","15:30 - 17:30","","","W","","","0469 1321","41","34","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","3","12:00 - 12:50","","","","","F","0469 1341","41","34","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","43","42","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","270","0002600831","MICHAEL LECKRONE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","87","0005292310","DARIN OLSON"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","0469 1341","","67","0005006864","ALEXANDER GONZALEZ"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1321","","55","0004444138","SCOTT PIERSON"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","28","26","0004959892","ADAM KLUCK"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","28","26","0004959892","ADAM KLUCK"
"A1","52","LAB","001","1","12:05 - 12:55","M","","W","","","0469 1341","","14","0004178604","ANNA VOLODARSKAYA"
"A1","52","LAB","001","2","12:05 - 12:55","","","","","F","0469 1351","","14","0004178604","ANNA VOLODARSKAYA"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","25","0004959892","ADAM KLUCK"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","23","0004959892","ADAM KLUCK"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","23","0004178604","ANNA VOLODARSKAYA"
"A1","56","LAB","001","2","12:00 - 13:00","","","","","F","0469 2340","34","32","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","1","12:00 - 13:10","M","T","W","","","0469 1351","34","32","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","","9","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","55","0004959892","ADAM KLUCK"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","107","0000656576","JANET JENSEN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","79","0000656576","JANET JENSEN"
"A1","61","LAB","001","1","15:30 - 18:00","M","","W","","","0469 2340","27","21","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","68","58","0002601535","JAMES SMITH"
"A1","101","LEC","001","1","11:00 - 11:50","","T","","R","","0469 3650","","98","0005302581","ERIN BROOKS"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 2451","","27","0003108792","RACHEL GOC"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 2451","","23","0003108792","RACHEL GOC"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2451","","24","0003108792","RACHEL GOC"
"A1","101","DIS","304","1","12:05 - 12:55","","","","","F","0469 2451","","24","0003108792","RACHEL GOC"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1651","66","36","0003094304","DARIEN LAMEN"
"A1","103","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","24","11","0004889027","HYUN JIN YEO"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2211","22","13","0004889027","HYUN JIN YEO"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2211","20","12","0004889027","HYUN JIN YEO"
"A1","106","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4028","","67","0002602077","JEANNE SWACK"
