"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","1245 0049","","19","0004880972","NAOMI SALMON"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","0567 1110","","19","0004886391","SARAH DIMICK"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0018 2252B","","19","0005022872","STEPHANIE LARSON"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0469 2101","","19","0005017486","RUTH KELLAR"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0469 2261","","19","0004878437","FRANCES LASKEY"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","0018 6108","","18","0005005270","LADEE HUBBARD"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","1243 1227","","19","0004446438","AMMAR NAJI"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0567 1110","","18","0004587677","URSZULA HOROSZKO"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0018 4208","","19","0004278756","REBECCA SOARES"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0469 2251","","19","0003893743","ZACHARY MARSHALL"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0469 2261","","18","0004583513","REBECCA STEFFY"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","0400 L159","","19","0004851768","AMY HUSEBY"
"A1","100","LEC","016","1","11:00 - 11:50","M","W","F","0469 2251","","18","0005017406","EMMA NEEDLEMAN"
"A1","100","LEC","017","1","11:00 - 11:50","M","W","F","0567 1110","","19","0004262603","DAVID PLASTRIK"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0400 L159","","19","0004385837","MORRIS YOUNG"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0400 L159","","19","0004149418","SARAH HARRISON"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0400 L159","","19","0003972965","CHRISTOPHER WILSON"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","0469 2261","","19","0003681337","STEVEN FLORES"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","0018 2252B","","18","0004149701","MICHAEL DIMMICK"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","0018 2252B","","19","0004421545","CHRISTOPHER MCVEY"
"A1","100","LEC","022","1","12:05 - 12:55","M","W","F","0469 2121","","19","0001623252","MATTHEW VAN BUREN"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","1246 0138","","19","0003072769","ANTONIO TANG"
"A1","100","LEC","024","1","12:05 - 12:55","M","W","F","0018 4208","","19","0004021747","JENNIFER MACLURE"
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","0469 2251","","19","0004901274","CHELSEA SMITH"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","0469 2261","","19","0004587375","VIRGINIA PIPER"
"A1","100","LEC","028","1","13:20 - 14:10","M","W","F","0400 L159","","18","0004848428","MONIKA GRZESIAK"
"A1","100","LEC","029","1","13:20 - 14:10","M","W","F","1246 0138","","19","0005024195","EMILY YOUNG"
"A1","100","LEC","031","1","13:20 - 14:10","M","W","F","0469 2261","","19","0004149156","JENNIFER CONRAD"
"A1","100","LEC","032","1","13:20 - 14:10","M","W","F","0469 2251","","19","0000815087","ROSALIND DAWSON"
"A1","100","LEC","033","1","14:25 - 15:15","M","W","F","1245 0049","","17","0005179886","JULIA GARRETT"
"A1","100","LEC","034","1","14:25 - 15:15","M","W","F","0469 2101","","19","0005022862","JACQULYN TEOH"
"A1","100","LEC","036","1","14:25 - 15:15","M","W","F","0400 L159","","19","0005019961","KEVIN DEBS"
"A1","100","LEC","037","1","14:25 - 15:15","M","W","F","0018 6110","","19","0004900071","LAURA HAHN"
