"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0491","","7","0004541484","FUNDA DERIN"
"A1","354","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0201","","20","0005302577","INDU SHARMA"
"A1","364","LEC","001","1","12:05 - 12:55","M","T","W R","","0057 1335","","5","0004290710","SHABNAM LOTFI"
"A1","370","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0119","","1","0004123965","JAMPA KHEDUP"
"A1","372","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0123","","4","0005302602","MUHAMMAD ASIF"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0148","","5","0004004697","JOHN STAVRELLIS"
"A1","406","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 1051","","2","0003662957","MARIA SHEILA ZAMAR"
"A1","408","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0374","","18","0004083699","CHOUA LEE"
"A1","414","LEC","001","1","-","","","","","","","1","0000257624","ANNE HANSEN"
"A1","418","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0207","","6","0001127599","KANNIKAR CHANPRASERT"
"A1","420","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0205","","2","0004542398","HONG DINH"
"A1","432","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0140","","2","0005127126","SAULE BATAYEVA"
"A1","440","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0487","","4","0004722008","NALAN ERBIL ERKAN"
"A1","446","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0595","4","0","0003982436","REDOUANE KHAMAR"
"A1","454","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0223","","2","0005302577","INDU SHARMA"
"A1","464","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0227","","4","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","472","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0123","","2","0005302602","MUHAMMAD ASIF"
"A1","508","LEC","001","1","13:00 - 14:15","","T","R","","0482 0587","","12","0004083699","CHOUA LEE"
"A1","510","LEC","001","2","17:30 - 18:45","M","","W","","0482 0155","","7","0004958824","DIAN MAWENE"
"A1","510","LEC","001","1","11:00 - 12:15","","T","R","","0482 0140","","7","0004958824","DIAN MAWENE"
"A1","514","LEC","001","1","-","","","","","","","1","0000257624","ANNE HANSEN"
"A1","518","LEC","001","1","11:00 - 12:15","","T","R","","0482 0209","","2","0001127599","KANNIKAR CHANPRASERT"
"A1","520","LEC","001","1","11:00 - 12:15","","T","R","","0482 0207","","3","0004542398","HONG DINH"
"A1","540","LEC","001","1","11:00 - 12:15","","T","R","","0482 0205","","2","0004541484","FUNDA DERIN"
"A1","554","LEC","001","1","13:00 - 14:15","","T","R","","0482 0123","","8","0005302577","INDU SHARMA"
"A1","564","LEC","001","1","09:30 - 10:45","","T","R","","0482 0590","","1","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","572","LEC","001","1","11:00 - 12:15","","T","R","","0482 0123","","2","0005302602","MUHAMMAD ASIF"
"A1","602","LEC","001","1","-","","","","","","","1","0004600410","LARA DU PERRON"
"A1","654","LEC","001","1","13:00 - 14:15","","T","R","","0482 1051","","2","0003351882","VINAY DHARWADKER"
"A1","677","LEC","001","1","13:00 - 14:15","","T","R","","0482 1351","","1","0004123965","JAMPA KHEDUP"
