"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LAB","315","1","19:15 - 21:45","","T","","","","0400 L159","","21","0001315236","SARAH MOORE"
"A1","650","LAB","316","1","19:15 - 21:45","","T","","","","0400 L185","","22","0001315236","SARAH MOORE"
"A1","650","LAB","316","1","19:15 - 21:45","","T","","","","0400 L185","","22","0004388916","SARAH FELDBRUEGGE"
"A1","650","LAB","317","1","16:30 - 19:00","M","","","","","0046 6112","","16","0004192026","REBECCA PRUITT"
"A1","650","LAB","317","1","16:30 - 19:00","M","","","","","0046 6112","","16","0001315236","SARAH MOORE"
"A1","650","LAB","331","1","08:50 - 11:20","","","W","","","0469 2231","","6","0001315236","SARAH MOORE"
"A1","650","LAB","331","1","08:50 - 11:20","","","W","","","0469 2231","","6","0003563519","NICHOLAS OLEEN-JUNK"
"A1","699","IND","028","1","-","","","","","","","","4","0002601870","STEPHEN QUINTANA"
"A1","699","IND","029","1","-","","","","","","","","1","0002602183","ALBERTA GLORIA"
"A1","719","LEC","001","1","10:30 - 13:00","","","","","F","0153 0267","15","1","0001322480","SIMONE SCHWEBER"
"A1","730","LEC","001","1","07:45 - 10:45","","","W","","","0400 0151","","15","0000865518","FRANCISCO SANCHEZ"
"A1","735","SEM","001","1","16:00 - 18:30","","","","R","","0400 L185","10","5","0000749039","DEBORAH PAPE"
"A1","736","SEM","001","1","07:45 - 10:45","M","","","","","0400 0151","14","14","0002601870","STEPHEN QUINTANA"
"A1","788","LEC","001","1","09:00 - 12:00","M","","","","","0400 L177","16","0","0004894984","EUJIN PARK"
"A1","788","LEC","001","1","09:00 - 12:00","M","","","","","0400 L177","16","0","0002601954","STACEY LEE"
"A1","789","LEC","002","1","14:25 - 17:25","","","W","","","0048 B223","15","1","0003802457","AUDREY TRAINOR"
"A1","802","LEC","001","1","07:45 - 10:45","M","","","","","0154 0304","","12","0000940942","CORISSA LOTTA"
"A1","806","LEC","001","2","14:25 - 17:25","","T","","","","0400 L173","","16","0002601870","STEPHEN QUINTANA"
"A1","808","FLD","001","1","-","","","","","","","","13","0000940942","CORISSA LOTTA"
"A1","808","DIS","301","1","07:45 - 10:45","","","W","","","0140 1080","","13","0000940942","CORISSA LOTTA"
"A1","850","LEC","001","1","14:25 - 17:25","","T","","","","0400 L159","14","14","0004590388","MINDI THOMPSON"
"A1","890","LEC","001","1","07:45 - 10:45","","T","","","","0400 L155","","5","0000264849","ELIZABETH WINSTON"
"A1","890","LEC","001","1","07:45 - 10:45","","T","","","","0400 L155","","5","0003669187","JACOB DIESTELMANN"
"A1","900","FLD","001","1","-","","","","","","","","6","0004173424","CARMEN VALDEZ"
"A1","900","DIS","301","1","12:30 - 14:15","","","W","","","0154 1053","","6","0004173424","CARMEN VALDEZ"
"A1","902","LEC","001","1","11:00 - 14:00","","T","","","","","","6","0005122489","JAYA MATHEW"
"A1","903","FLD","001","1","14:30 - 16:30","M","","","","","0054 0350","","5","0003067685","WILLIAM HOYT"
"A1","904","FLD","001","1","-","","","","","","","","5","0003067685","WILLIAM HOYT"
"A1","905","LEC","001","1","16:00 - 17:30","","","W","","","","","7","0004590388","MINDI THOMPSON"
"A1","960","LEC","001","1","07:45 - 10:45","","","W","","","0400 0345","","6","0003067685","WILLIAM HOYT"
"A1","990","IND","005","1","-","","","","","","","","3","0003067685","WILLIAM HOYT"
"A1","990","IND","025","1","-","","","","","","","","2","0000988245","BRUCE WAMPOLD"
"A1","990","IND","028","1","-","","","","","","","","3","0002601870","STEPHEN QUINTANA"
