"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","355","LAB","310","1","17:00 - 18:55","M","","W","","0545 2060","","9","0005175383","CAMILO DIAZ PINO"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","0469 2650","","110","0000367808","ROBERT ASEN"
"A1","360","DIS","301","1","12:05 - 12:55","","","W","","0140 1190","","19","0005012685","ELIZABETH BARR"
"A1","360","DIS","302","1","13:20 - 14:10","","","W","","0545 4020","","20","0005012685","ELIZABETH BARR"
"A1","360","DIS","303","1","14:25 - 15:15","","","W","","0054 0348","","10","0005012685","ELIZABETH BARR"
"A1","360","DIS","304","1","09:55 - 10:45","","","","R","0545 4004","","8","0005012685","ELIZABETH BARR"
"A1","360","DIS","305","1","11:00 - 11:50","","","","R","0545 4041","","16","0004904879","EMILY SAUTER"
"A1","360","DIS","306","1","12:05 - 12:55","","","","R","0545 4014","","16","0004904879","EMILY SAUTER"
"A1","360","DIS","307","1","13:20 - 14:10","","","","R","0545 4046","","13","0004904879","EMILY SAUTER"
"A1","360","DIS","308","1","14:25 - 15:15","","","","R","0545 4046","","8","0004904879","EMILY SAUTER"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","0545 4070","","70","0003777398","KYU RIM KYOUNG"
"A1","361","DIS","301","1","11:00 - 11:50","M","","","","0545 4050","","15","0003777398","KYU RIM KYOUNG"
"A1","361","DIS","302","1","12:05 - 12:55","M","","","","0545 4050","","13","0003966373","GAYATHRI SIVAKUMAR"
"A1","361","DIS","303","1","13:20 - 14:10","M","","","","0545 4050","","11","0003966373","GAYATHRI SIVAKUMAR"
"A1","361","DIS","304","1","11:00 - 11:50","","T","","","0545 4050","","8","0003966373","GAYATHRI SIVAKUMAR"
"A1","361","DIS","305","1","12:05 - 12:55","","T","","","0545 4050","","10","0003966373","GAYATHRI SIVAKUMAR"
"A1","361","DIS","306","1","13:20 - 14:10","","T","","","0545 4050","","13","0003966373","GAYATHRI SIVAKUMAR"
"A1","368","LEC","001","1","09:55 - 10:45","","T","","R","0545 4070","","117","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","11:00 - 11:50","","T","","","0140 1070","","23","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","12:05 - 12:55","","T","","","0140 2165","","19","0005036384","SIYI LIU"
"A1","368","DIS","303","1","13:20 - 14:10","","T","","","0469 2251","","20","0005036384","SIYI LIU"
"A1","368","DIS","304","1","14:25 - 15:15","","T","","","0400 0151","","19","0005036384","SIYI LIU"
"A1","368","DIS","305","1","15:30 - 16:20","","T","","","0140 2165","","19","0005036384","SIYI LIU"
"A1","368","DIS","306","1","16:35 - 17:25","","T","","","0545 4008","","17","0005036384","SIYI LIU"
"A1","374","LEC","001","1","11:00 - 11:50","","T","","R","0140 2080","82","62","0003187519","CASEY SCHMITT"
"A1","374","DIS","301","1","12:05 - 12:55","","T","","","0140 1070","18","14","0004901342","KENNETH LYTHGOE"
"A1","374","DIS","302","1","13:20 - 14:10","","T","","","0140 2165","20","17","0004901342","KENNETH LYTHGOE"
"A1","374","DIS","303","1","14:25 - 15:15","","T","","","0140 2165","7","5","0004901342","KENNETH LYTHGOE"
"A1","374","DIS","304","1","15:30 - 16:20","","T","","","0140 1080","7","3","0004901342","KENNETH LYTHGOE"
"A1","374","DIS","305","1","08:50 - 09:40","","","W","","0545 4028","10","7","0004901342","KENNETH LYTHGOE"
"A1","374","DIS","306","1","09:55 - 10:45","","","W","","0140 2165","20","16","0004901342","KENNETH LYTHGOE"
"A1","451","LEC","001","1","14:30 - 15:45","","T","","R","0545 4008","","41","0004613231","JONATHAN GRAY"
"A1","451","LAB","301","1","16:00 - 18:00","","","","R","0140 2190","","41","0004613231","JONATHAN GRAY"
