"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","312","DIS","312","1","14:25 - 15:15","M","","","","","0057 1333","","24","0004598772","SHIZHEN WANG"
"A1","312","DIS","321","1","13:20 - 14:10","","","","R","","0400 0151","","23","0004895244","YAOGUO XIE"
"A1","312","DIS","322","1","14:25 - 15:15","","","","R","","0140 1070","","20","0004895244","YAOGUO XIE"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L196","","91","0004733966","YUAN WANG"
"A1","324","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 5208","","129","0004261114","KEEGAN KORTHAUER"
"A1","324","DIS","311","1","15:30 - 16:20","M","","","","","0057 1327","","22","0004896939","TIEN VO"
"A1","324","DIS","312","1","14:25 - 15:15","M","","","","","0057 1327","","24","0004896939","TIEN VO"
"A1","324","DIS","313","1","12:05 - 12:55","M","","","","","0047 B387","","22","0004896939","TIEN VO"
"A1","324","DIS","314","1","16:35 - 17:25","M","","","","","0046 6224","","23","0004896939","TIEN VO"
"A1","324","DIS","321","1","15:30 - 16:20","M","","","","","0047 2307","","21","0005305675","DEREK NORTON"
"A1","324","DIS","322","1","14:25 - 15:15","M","","","","","0047 2307","","24","0005305675","DEREK NORTON"
"A1","324","DIS","323","1","12:05 - 12:55","M","","","","","0047 B383","","22","0005161294","WESLEY CHANG"
"A1","324","DIS","324","1","16:35 - 17:25","M","","","","","0046 4314","","24","0005305675","DEREK NORTON"
"A1","324","DIS","325","1","17:30 - 18:20","","T","","","","0451A0133","","19","0005161294","WESLEY CHANG"
"A1","324","DIS","326","1","13:20 - 14:10","","T","","","","0469 2625","","19","0005161294","WESLEY CHANG"
"AEE","327","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2425","37","27","0000608997","JOHN GILLETT"
"AEE","327","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2425","37","27","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"AEE","327","LEC","003","1","09:30 - 10:45","","T","","R","","0057 2301","39","33","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"AEE","327","LEC","003","1","09:30 - 10:45","","T","","R","","0057 2301","39","33","0000608997","JOHN GILLETT"
"AEE","327","LEC","006","1","14:30 - 15:45","","T","","R","","0057 2301","","30","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"AEE","327","LEC","006","1","14:30 - 15:45","","T","","R","","0057 2301","","30","0000608997","JOHN GILLETT"
"FFE","327","LEC","002","1","13:00 - 14:15","","T","","R","","0057 2425","41","31","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"FFE","327","LEC","002","1","13:00 - 14:15","","T","","R","","0057 2425","41","31","0000608997","JOHN GILLETT"
"FFE","327","LEC","007","1","09:30 - 10:45","","T","","R","","0057 2301","34","23","0000608997","JOHN GILLETT"
"FFE","327","LEC","007","1","09:30 - 10:45","","T","","R","","0057 2301","34","23","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"LEE","327","LEC","005","1","13:00 - 14:15","","T","","R","","0057 2425","40","28","0000608997","JOHN GILLETT"
"LEE","327","LEC","005","1","13:00 - 14:15","","T","","R","","0057 2425","40","28","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","","54","0002602042","ERIK NORDHEIM"
"A1","333","DIS","311","1","13:20 - 14:10","","","W","","","0482 0159","","27","0004728844","DUY NGUYEN"
"A1","333","DIS","312","1","12:05 - 12:55","","","W","","","0482 0394","","27","0004728844","DUY NGUYEN"
"A1","349","LEC","001","1","13:00 - 14:15","M","","W","","","0407 1156","","25","0004108525","ZHENGJUN ZHANG"
"A1","349","DIS","311","1","13:20 - 14:10","","T","","","","0400 0345","","13","0005015194","CUICUI QI"
"A1","349","DIS","312","1","12:05 - 12:55","","T","","","","0400 L151","","12","0005015194","CUICUI QI"
