"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","308","1","15:30 - 16:20","M","","","","","0521 A230","","11","0003338263","M'BARK BADDOUH"
"A1","110","DIS","309","1","13:20 - 14:10","","T","","","","0521 A230","","21","0005031498","MICHAEL JOHNSON"
"A1","110","DIS","310","1","15:30 - 16:20","","","W","","","0521 A230","","9","0005031498","MICHAEL JOHNSON"
"A1","115","LEC","001","1","-","","","","","","ONLINE","","156","0002601758","PHILIP BROWN"
"A1","160","LEC","001","1","14:25 - 15:15","M","","W","","","0154 0204","184","44","0002601949","CLARK JOHNSON"
"A1","160","LEC","001","1","14:25 - 15:15","M","","W","","","0154 0204","184","44","0002600582","ERIC WILCOTS"
"A1","160","LEC","001","1","14:25 - 15:15","M","","W","","","0154 0204","184","44","0003989454","ERIC RODEN"
"A1","199","IND","039","1","-","","","","","","","","1","0004441039","DAVID LOVELACE"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","86","0001125428","BASIL TIKOFF"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","86","0003374561","DANIEL KELLY"
"A1","204","LAB","301","1","14:25 - 17:25","M","","","","","0521 A340","","22","0003814776","BENJAMIN LINZMEIER"
"A1","204","LAB","301","1","14:25 - 17:25","M","","","","","0521 A340","","22","0004739715","CHAO MA"
"A1","204","LAB","302","1","14:25 - 17:25","","T","","","","0521 A340","","22","0003814776","BENJAMIN LINZMEIER"
"A1","204","LAB","302","1","14:25 - 17:25","","T","","","","0521 A340","","22","0004739715","CHAO MA"
"A1","204","LAB","303","1","14:25 - 17:25","","","W","","","0521 A340","","21","0004962102","RANDOLPH WILLIAMS"
"A1","204","LAB","303","1","14:25 - 17:25","","","W","","","0521 A340","","21","0004739715","CHAO MA"
"A1","204","LAB","304","1","14:25 - 17:25","","","","R","","0521 A340","","21","0004962102","RANDOLPH WILLIAMS"
"A1","204","LAB","304","1","14:25 - 17:25","","","","R","","0521 A340","","21","0004739715","CHAO MA"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","21","8","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","16:00 - 17:15","M","","","","","0053 0188","21","8","0000363850","JOSEPH MASON"
"A1","326","LEC","001","1","18:00 - 20:30","","","","R","","0053 0444","26","12","0000424363","FAITH FITZPATRICK"
"A1","331","LEC","001","1","-","","","","","","ONLINE","","193","0003922816","HUIFANG XU"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","22","14","0004185904","KURT FEIGL"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","22","14","0002601429","HERBERT WANG"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","65","48","0002600030","JOHN VALLEY"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","65","48","0003040546","BRADLEY SINGER"
"A1","370","LAB","301","1","13:20 - 15:15","","","W","","","0521 0270","20","15","0004878274","TYLER BLUM"
"A1","370","LAB","302","1","13:20 - 15:15","","","","R","","0521 0270","23","15","0005020724","ERIN BIRSIC"
"A1","370","LAB","304","1","15:30 - 17:25","","","W","","","0521 0270","22","18","0005036146","TOR STETSON-LEE"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","24","0003989454","ERIC RODEN"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","24","0002601949","CLARK JOHNSON"
"A1","376","LEC","001","1","-","","","","","","","","25","0002601758","PHILIP BROWN"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","40","27","0003756953","LAUREL GOODWIN"
