"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","200","DIS","309","1","15:30 - 16:20","","","","R","","0046 6117","15","11","0004958990","LAURA ALEX FRYE-LEVINE"
"A1","200","DIS","310","1","16:35 - 17:25","","","","R","","0046 6117","16","12","0004958990","LAURA ALEX FRYE-LEVINE"
"A1","215","LEC","001","1","11:00 - 11:50","M","","W","","","0060 1520","100","33","0002601707","LEANN TIGGES"
"A1","215","DIS","301","1","14:25 - 15:15","","","","R","","0070 0010","26","10","0000456349","RACHEL MURRAY"
"A1","215","DIS","302","1","15:30 - 16:20","","","","R","","0070 0010","25","7","0000456349","RACHEL MURRAY"
"A1","215","DIS","303","1","09:55 - 10:45","","","","","F","0482 0378","25","5","0000456349","RACHEL MURRAY"
"A1","215","DIS","304","1","11:00 - 11:50","","","","","F","0482 0378","24","11","0000456349","RACHEL MURRAY"
"A1","222","LEC","001","1","14:25 - 16:05","M","","","","","0469 1101","89","8","0000408564","SANDRA ADELL"
"A1","222","DIS","301","1","12:05 - 12:55","","","W","","","0469 2211","24","3","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","302","1","13:20 - 14:10","","","W","","","0469 2115","22","0","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","303","1","09:55 - 10:45","","","","","F","0469 2115","21","2","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","304","1","11:00 - 11:50","","","","","F","0545 4020","22","3","0004961874","OLADIPUPO OYELEYE"
"A1","299","IND","125","1","-","","","","","","","","4","0003374868","A FINN ENKE"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2251","26","3","0002601078","SUSAN FRIEDMAN"
"A1","310","LEC","002","1","14:30 - 15:45","","T","","R","","0057 1339","","32","0004396446","ELLEN SAMUELS"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","","37","0002600662","JANE COLLINS"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","47","0","0003559847","CHRISTINA GREENE"
"A1","340","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0120","","27","0004426522","ASHLEY CUNDIFF"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","","0482 0114","77","25","0002601941","LAURA MCCLURE"
"A1","351","DIS","301","1","09:55 - 10:45","","","","","F","0482 0159","20","4","0002601941","LAURA MCCLURE"
"A1","351","DIS","302","1","09:55 - 10:45","","","","","F","0482 0148","18","1","0004100464","MARY DOLINAR"
"A1","351","DIS","303","1","13:20 - 14:10","","","","","F","0482 0144","19","7","0004100464","MARY DOLINAR"
"A1","351","DIS","304","1","11:00 - 11:50","","","","","F","0482 0486","20","13","0002601941","LAURA MCCLURE"
"A1","366","LEC","001","1","14:25 - 17:00","","","W","","","0054 B302","40","19","0004599337","JEANNE ESSAME"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","27","16","0004761197","KEISHA LINDSAY"
"A1","437","LEC","001","1","13:00 - 14:15","M","","W","","","0056 0223","26","8","0003573770","THERESA SCHENCK"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","","37","0004396446","ELLEN SAMUELS"
"A1","477","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6101","25","6","0003127238","MYRA FERREE"
"A1","531","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","24","15","0001007712","JUDITH HOUCK"
"A1","533","LEC","001","1","18:30 - 20:10","M","","","","","0057 1310","","73","0000902256","ARACELI ALONSO"
"A1","533","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B231","","34","0005302740","ANNIE MENZEL"
"A1","533","DIS","301","1","15:30 - 16:20","","","W","","","0057 1333","","18","0004180755","MICHELE COLEMAN"
"A1","533","DIS","302","1","16:45 - 17:35","","","W","","","0057 2323","","19","0004180755","MICHELE COLEMAN"
