"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","FLD","001","1","-","","","ONLINE","","14","0003666242","RENEE SMITH"
"A1","601","FLD","002","1","-","","","ONLINE","","4","0002602176","ROBERTO RENGEL"
"A1","601","FLD","002","1","-","","","ONLINE","","4","0003666242","RENEE SMITH"
"A1","622","LEC","001","1","11:00 - 11:50","M","W","0085 4235","","26","0000598886","JENNIFER MEYERS"
"A1","622","LEC","001","1","11:00 - 11:50","M","W","0085 4235","","26","0002602176","ROBERTO RENGEL"
"A1","622","LAB","301","1","08:50 - 10:45","M","W","0085 3131","","16","0000598886","JENNIFER MEYERS"
"A1","622","LAB","301","2","08:50 - 10:45","M","W","0085 3139","","16","0000598886","JENNIFER MEYERS"
"A1","622","LAB","301","3","08:50 - 10:45","M","W","0085 1135A","","16","0000598886","JENNIFER MEYERS"
"A1","622","LAB","301","3","08:50 - 10:45","M","W","0085 1135A","","16","0002602176","ROBERTO RENGEL"
"A1","622","LAB","301","2","08:50 - 10:45","M","W","0085 3139","","16","0002602176","ROBERTO RENGEL"
"A1","622","LAB","301","1","08:50 - 10:45","M","W","0085 3131","","16","0002602176","ROBERTO RENGEL"
"A1","622","LAB","302","3","12:30 - 14:20","M","W","0085 1135A","","10","0000598886","JENNIFER MEYERS"
"A1","622","LAB","302","3","12:30 - 14:20","M","W","0085 1135A","","10","0002602176","ROBERTO RENGEL"
"A1","622","LAB","302","1","12:30 - 14:20","M","W","0085 3131","","10","0002602176","ROBERTO RENGEL"
"A1","622","LAB","302","2","12:30 - 14:20","M","W","0085 3139","","10","0000598886","JENNIFER MEYERS"
"A1","622","LAB","302","2","12:30 - 14:20","M","W","0085 3139","","10","0002602176","ROBERTO RENGEL"
"A1","622","LAB","302","1","12:30 - 14:20","M","W","0085 3131","","10","0000598886","JENNIFER MEYERS"
"A1","691","IND","008","1","-","","","","","3","0003398418","JENNIFER ANGUS"
"A1","691","IND","032","1","-","","","","","5","0000957965","CAROLYN KALLENBORN"
"A1","699","IND","001","1","-","","","","","2","0000497147","HOLLY EASLAND"
"A1","699","IND","008","1","-","","","","","2","0003398418","JENNIFER ANGUS"
"A1","699","IND","030","1","-","","","","","2","0003573624","MARK NELSON"
"A1","699","IND","032","1","-","","","","","3","0000957965","CAROLYN KALLENBORN"
"A1","699","IND","033","1","-","","","","","2","0002602176","ROBERTO RENGEL"
"A1","699","IND","043","1","-","","","","","3","0003220373","EMELIA HAGLUND"
"A1","699","IND","045","1","-","","","","","1","0000598886","JENNIFER MEYERS"
"A1","699","IND","047","1","-","","","","","4","0001653746","KEVIN PONTO"
"A1","920","SEM","001","1","13:20 - 15:45","M","","0085 3186","","2","0003455136","JUNG-HYE SHIN"
"A1","955","LEC","001","1","13:30 - 16:00","M","","0485 0212","8","0","0003987525","ALFONSO MORALES"
"A1","990","IND","002","1","-","","","","","2","0003398418","JENNIFER ANGUS"
"A1","990","IND","030","1","-","","","","","1","0003573624","MARK NELSON"
"A1","990","IND","032","1","-","","","","","2","0000957965","CAROLYN KALLENBORN"
"A1","990","IND","033","1","-","","","","","1","0002602176","ROBERTO RENGEL"
