"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","811","1","17:00 - 18:15","M","","","","","0402 0379","16","0","0003331103","NISA KARIMI"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","F","0402 0132","195","96","0002601856","ANTHONY IVES"
"A1","260","DIS","301","1","16:35 - 17:25","","T","","","","0402 0168","77","40","0004361180","CRISTINA HERREN"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","18","11","0005353932","ANDREW MINNIS"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","18","11","0000665746","MARIE TREST"
"A1","338","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0360","33","3","0004567416","MARIA MARIN-SPIOTTA"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0054 0346","","48","0002602061","KENNETH SYTSMA"
"A1","401","LAB","301","1","13:30 - 15:30","M","","W","","","0054 0243","","24","0004612770","JOHN ZABORSKY"
"A1","401","LAB","302","1","13:30 - 15:30","","T","","R","","0054 0243","","24","0005032055","JEFFREY ROSE"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0132","100","13","0000105156","CAROL LEE"
"A1","410","DIS","301","1","16:30 - 17:20","","T","","","","0402 0119","0","0","0003778231","MARIJAN POSAVI"
"A1","410","DIS","302","1","17:30 - 18:20","","T","","","","0470 0103","0","0","0003778231","MARIJAN POSAVI"
"A1","410","DIS","303","1","16:30 - 17:20","","","","R","","0402 0119","0","0","0003778231","MARIJAN POSAVI"
"A1","410","DIS","304","1","17:30 - 18:20","","","","R","","0402 0119","0","0","0003778231","MARIJAN POSAVI"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","104","67","0002600569","THOMAS GIVNISH"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","104","67","0000541196","TRICIA FRY"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","20","10","0005015178","ALISON PAULSON"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","20","10","0000541196","TRICIA FRY"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","23","13","0005015178","ALISON PAULSON"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","23","13","0000541196","TRICIA FRY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","14","0000541196","TRICIA FRY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","14","0004734783","BRIAN HARVEY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","15","14","0000541196","TRICIA FRY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","15","14","0004734783","BRIAN HARVEY"
"A1","460","LAB","305","1","08:50 - 11:50","","T","","","","0054 0101","23","16","0000541196","TRICIA FRY"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","20","10","0000541196","TRICIA FRY"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","20","10","0005015178","ALISON PAULSON"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","23","13","0000541196","TRICIA FRY"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","23","13","0005015178","ALISON PAULSON"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","14","0000541196","TRICIA FRY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","14","0004734783","BRIAN HARVEY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","15","14","0004734783","BRIAN HARVEY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","15","14","0000541196","TRICIA FRY"
