"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2534","","58","0003921209","CHRISTOS MARAVELIAS"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0087A0351","","17","0004904606","MOHIT GOEL"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 3032","","30","0005014738","VIJESH BHUTE"
"A1","450","DIS","304","1","13:20 - 16:20","","","","R","","0408 2355","","11","0004398325","RYAN LUCAS"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2255","","53","0002601947","ROSS SWANEY"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","0408 3032","","53","0004175400","LUKE ROLING"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","16","0004175400","LUKE ROLING"
"A1","470","LAB","602","1","13:20 - 16:20","","T","","","","0408 1102C","","10","0005162156","SWETHA SRINIVASAN"
"A1","470","LAB","603","1","13:20 - 16:20","","","W","","","0408 1102C","","13","0004890311","YACHAO DONG"
"A1","470","LAB","604","1","13:20 - 16:20","","","","R","","0408 1102C","","14","0005174556","RAKESH ROSHAN AMALRAJ"
"A1","489","IND","009","1","-","","","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","489","IND","016","1","-","","","","","","","","1","0000768154","ERIC SHUSTA"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 2106","25","0","0004946895","RANDOLPH ASHTON"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 2106","25","0","0004531977","TYLER KLANN"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","0408 3024","","12","0002601181","THATCHER ROOT"
"A1","562","LEC","002","1","08:00 - 09:15","","T","","R","","0408 3024","","41","0004570234","CHRISTOPHER GILBERT"
"A1","562","LEC","002","1","08:00 - 09:15","","T","","R","","0408 3024","","41","0003100184","GEORGE HUBER"
"A1","562","LEC","005","1","12:00 - 12:50","","T","","","","0408 2341","","6","0000197786","ANDREW GREENBERG"
"A1","562","LEC","007","1","12:00 - 12:50","","","W","","","0408 2239","","10","0000197786","ANDREW GREENBERG"
"A1","562","LEC","010","1","-","","","","","","","","7","0002600780","DANIEL KLINGENBERG"
"A1","575","LAB","001","1","09:55 - 10:45","M","","W","","F","0408 2239","","16","0000899785","ERIC CODNER"
"A1","599","IND","001","1","-","","","","","","","","2","0002600065","NICHOLAS ABBOTT"
"A1","599","IND","003","1","-","","","","","","","","3","0000560585","JAMES DUMESIC"
"A1","599","IND","004","1","-","","","","","","","","1","0002600829","MARK ETZEL"
"A1","599","IND","005","1","-","","","","","","","","1","0000250210","MICHAEL GRAHAM"
"A1","599","IND","010","1","-","","","","","","","","2","0002600108","REGINA MURPHY"
"A1","599","IND","012","1","-","","","","","","","","2","0000703684","SEAN PALECEK"
"A1","599","IND","015","1","-","","","","","","","","1","0002601181","THATCHER ROOT"
"A1","599","IND","020","1","-","","","","","","","","2","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","-","","","","","","","","4","0004383892","BRIAN PFLEGER"
"A1","620","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2239","","27","0002600780","DANIEL KLINGENBERG"
"A1","699","IND","007","1","-","","","","","","","","1","0002600780","DANIEL KLINGENBERG"
"A1","699","IND","016","1","-","","","","","","","","2","0000768154","ERIC SHUSTA"
