"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","765","LEC","002","1","16:00 - 18:45","T","","","","","0140 3560","","16","0002601988","URBAN WEMMERLOV"
"A1","765","DIS","301","1","09:55 - 10:45","","","","F","","0140 2290","20","1","0004891753","KEEHYUNG KIM"
"GBB","765","LEC","031","2","13:00 - 16:30","","","","F","S","0140 2339","","33","0000202405","MORRIS DAVIS"
"GBB","765","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2339","","33","0000202405","MORRIS DAVIS"
"YCC","765","LEC","031","1","13:00 - 16:30","","","","F","S","0140 2335","","34","0005363911","MARK MCDONALD"
"A1","770","LEC","001","1","09:30 - 10:45","T","","R","","","0140 4349","","10","0000622100","MARK FINSTER"
"A1","770","LEC","002","1","-","","","","","","ONLINE","","9","0000622100","MARK FINSTER"
"A1","770","DIS","301","1","16:35 - 17:25","","","R","","","0140 3560","","8","0004164082","OZGUR ISIL"
"A1","770","DIS","302","1","15:30 - 16:20","","W","","","","0140 4580","","2","0004164082","OZGUR ISIL"
"A1","861","LEC","001","1","11:00 - 12:15","T","","R","","","0140 2170","","22","0000622100","MARK FINSTER"
"A1","990","IND","037","1","-","","","","","","","","1","0000622100","MARK FINSTER"
"A1","990","IND","139","1","-","","","","","","","","2","0003357394","SUNG KIM"
