"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","13","0000124913","SUSAN SCHAEFER"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","13","0000653608","RUTHANNE CHUN"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","13","0000940942","CORISSA LOTTA"
"A1","675","LEC","003","1","-","","","","","","","57","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","005","1","13:00 - 16:00","M","","W","F","0093 2305","","3","0000124913","SUSAN SCHAEFER"
"A1","675","LEC","005","1","13:00 - 16:00","M","","W","F","0093 2305","","3","0000940942","CORISSA LOTTA"
"A1","675","LEC","005","1","13:00 - 16:00","M","","W","F","0093 2305","","3","0000653608","RUTHANNE CHUN"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2007","","11","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","13","0005118236","JULIE WALKER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","13","0000918736","JONATHAN BACH"
"A1","675","LEC","008","1","17:00 - 20:00","M","T","W R","F","","","27","0002602078","BENJAMIN DARIEN"
"A1","675","LEC","009","1","-","","","","","","","81","0000653608","RUTHANNE CHUN"
"A1","675","LEC","009","1","-","","","","","","","81","0000591491","HARRY MOMONT"
"A1","675","LEC","010","1","07:45 - 08:35","M","T","W","F","0093 2360","","77","0002600740","GARRETT OETZEL"
"A1","675","LEC","010","1","07:45 - 08:35","M","T","W","F","0093 2360","","77","0003040964","SIMON PEEK"
"A1","675","LEC","015","1","-","","","","","","","74","0000653608","RUTHANNE CHUN"
"A1","675","LEC","015","1","-","","","","","","","74","0000591491","HARRY MOMONT"
"A1","675","LEC","021","1","-","","","","","","","77","0000757606","REBECCA STEPIEN"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","77","0000591491","HARRY MOMONT"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0000918736","JONATHAN BACH"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0005297240","LAURA NAFE"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","11","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","11","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","11","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","11","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","11","0005297240","LAURA NAFE"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0002601874","DAVID VAIL"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0003463013","ESTHER CHON"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0005297101","XUAN PAN"
