"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","301","1","11:00 - 11:50","","","W","","","0469 2101","","16","0004147307","H WARNER"
"A1","130","DIS","302","1","12:05 - 12:55","","","W","","","0469 2111","","16","0004147307","H WARNER"
"A1","130","DIS","303","1","13:20 - 14:10","","","","R","","0469 2131","","12","0004147307","H WARNER"
"A1","130","DIS","304","1","14:25 - 15:15","","","","R","","0469 2115","","8","0004147307","H WARNER"
"A1","161","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","74","22","0004351087","CHONG MOUA"
"A1","161","DIS","301","1","14:25 - 15:15","","T","","","","0469 2211","17","6","0004130949","DENNIS CHOI"
"A1","161","DIS","302","1","15:30 - 16:20","","T","","","","0469 2115","17","5","0004130949","DENNIS CHOI"
"A1","161","DIS","303","1","16:35 - 17:25","","T","","","","0469 2211","18","3","0004130949","DENNIS CHOI"
"A1","161","DIS","304","1","09:55 - 10:45","","","W","","","0469 2111","22","8","0004130949","DENNIS CHOI"
"A1","200","LEC","001","1","15:30 - 17:25","M","","","","","0469 2125","","11","0000360972","MICHAEL CHAMBERLAIN"
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","","43","0000636831","JOSEPH DENNIS"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 1217","","42","0003214631","FRANCINE HIRSCH"
"A1","201","LEC","004","1","11:00 - 11:50","M","","W","","F","0469 1217","","44","0003674862","MARC KLEIJWEGT"
"A1","201","LEC","005","1","14:30 - 15:45","","T","","R","","0469 1217","","46","0002601642","JOHN SHARPLESS"
"A1","201","DIS","301","1","13:20 - 14:10","","T","","","","0469 2611","","15","0004889473","RICHARD WELLS"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","","","0469 2115","","14","0004889473","RICHARD WELLS"
"A1","201","DIS","303","1","15:30 - 16:20","","T","","","","0545 4017","","14","0004889473","RICHARD WELLS"
"A1","201","DIS","304","1","13:20 - 14:10","","","","R","","0469 2631","","16","0004403158","ROBERTO CARMACK"
"A1","201","DIS","305","1","14:25 - 15:15","","","","R","","0545 4035","","14","0004403158","ROBERTO CARMACK"
"A1","201","DIS","306","1","15:30 - 16:20","","","","R","","0545 4017","","12","0004403158","ROBERTO CARMACK"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0469 1651","","16","0003961551","STACI DUROS"
"A1","201","DIS","311","1","13:20 - 14:10","","","","R","","0469 2619","","14","0003961551","STACI DUROS"
"A1","201","DIS","312","1","14:25 - 15:15","","","","R","","0545 4017","","14","0003961551","STACI DUROS"
"A1","201","DIS","313","1","11:00 - 11:50","M","","","","","0469 2231","","18","0003045318","MATTHEW REITER"
"A1","201","DIS","314","1","12:05 - 12:55","M","","","","","0469 2241","","13","0003045318","MATTHEW REITER"
"A1","201","DIS","315","1","14:25 - 15:15","M","","","","","0048 B219","","15","0003045318","MATTHEW REITER"
"A1","208","LEC","002","1","13:00 - 14:15","","T","","R","","0057 1313","45","34","0000254108","ERIC CARLSSON"
"A1","221","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","72","29","0003031290","ANTHONY MICHELS"
"A1","221","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 3650","","270","0003093867","SEAN DINCES"
"A1","221","LEC","003","1","17:30 - 20:00","","T","","","","0048 B231","","41","0003437439","NAN ENSTAD"
"A1","221","DIS","301","1","11:00 - 11:50","M","","","","","0469 2221","19","7","0004721545","RIVKA MAIZLISH"
"A1","221","DIS","302","1","12:05 - 12:55","M","","","","","0469 2115","18","9","0004721545","RIVKA MAIZLISH"
"A1","221","DIS","303","1","14:25 - 15:15","M","","","","","0545 4020","18","8","0004721545","RIVKA MAIZLISH"
