"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","049","1","-","","","","","2","0002601725","KEWAL SALUJA"
"A1","890","IND","050","1","-","","","","","1","0003336268","TOMY VARGHESE"
"A1","890","IND","051","1","-","","","","","3","0000746738","DAVID ANDERSON"
"A1","890","IND","052","1","-","","","","","1","0004309802","BERNARD LESIEUTRE"
"A1","890","IND","053","1","-","","","","","1","0004300702","STARK DRAPER"
"A1","890","IND","054","1","-","","","","","2","0002601961","YU HU"
"A1","890","IND","055","1","-","","","","","1","0002600206","B BARMISH"
"A1","890","IND","060","1","-","","","","","4","0003088630","DANIEL VAN DER WEIDE"
"A1","890","IND","061","1","-","","","","","3","0002601313","BARRY VANVEEN"
"A1","890","IND","062","1","-","","","","","2","0000106073","WILLIAM SETHARES"
"A1","890","IND","066","1","-","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","890","IND","070","1","-","","","","","1","0002601601","AMY WENDT"
"A1","890","IND","080","1","-","","","","","4","0004539502","NAM KIM"
"A1","890","IND","092","1","-","","","","","3","0003969977","XINYU ZHANG"
"A1","890","IND","094","1","-","","","","","3","0005258587","ZONGFU YU"
"A1","890","IND","245","1","-","","","","","1","0003011916","THOMAS JAHNS"
"A1","901","LEC","001","1","11:00 - 12:15","T","R","0408 2305","","21","0000669258","ROBERT NOWAK"
"A1","901","LEC","004","1","12:05 - 12:55","","W","0408 2540","35","21","0000274266","MIKKO LIPASTI"
"A1","901","LAB","304","2","15:45 - 18:45","T","R","0408 2540","35","21","0000274266","MIKKO LIPASTI"
"A1","901","LAB","304","1","15:45 - 18:45","T","R","0408 B555","35","21","0000274266","MIKKO LIPASTI"
"A1","901","LAB","304","3","-","","","","35","21","0000274266","MIKKO LIPASTI"
"A1","905","LEC","001","1","14:30 - 15:45","T","R","0408 3418","","13","0001263506","BULENT SARLIOGLU"
"A1","905","LEC","004","1","13:00 - 14:15","T","R","0408 3024","","14","0004150451","DANIEL LUDOIS"
"A1","922","SEM","001","1","12:05 - 12:55","M","","0055 2241","8","8","0000821094","CARY FOREST"
"A1","990","IND","002","1","-","","","","","1","0004195808","AZADEH DAVOODI"
"A1","990","IND","004","1","-","","","","","2","0002600562","JOHN BOOSKE"
"A1","990","IND","007","1","-","","","","","3","0002600143","CHRISTOPHER DEMARCO"
"A1","990","IND","008","1","-","","","","","3","0003639300","ROBERT BLICK"
"A1","990","IND","009","1","-","","","","","1","0004571733","NADER BEHDAD"
"A1","990","IND","011","1","-","","","","","3","0000274266","MIKKO LIPASTI"
"A1","990","IND","012","1","-","","","","","1","0003570742","ZHENQIANG MA"
"A1","990","IND","013","1","-","","","","","1","0002601068","LUKE MAWST"
"A1","990","IND","016","1","-","","","","","1","0002601444","THOMAS LIPO"
