"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0545 4035","16","6","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 2611","18","11","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0545 4035","18","7","0002602051","MICHAEL CULLINANE"
"A1","254","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","40","14","0005193519","BORIANA NIKOLOVA"
"A1","254","DIS","302","1","11:00 - 11:50","","","W","","","0482 0155","18","10","0004894054","TAMARA POLYAKOVA"
"A1","254","DIS","303","1","14:25 - 15:15","","","W","","","0482 0487","10","3","0004894054","TAMARA POLYAKOVA"
"A1","254","DIS","304","1","12:05 - 12:55","","","W","","","0482 0155","12","1","0004894054","TAMARA POLYAKOVA"
"A1","255","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0022","56","11","0005104315","VIREN MURTHY"
"A1","255","DIS","302","1","15:30 - 16:20","M","","","","","0056 0225","14","5","0004875254","JASON MORGAN"
"A1","255","DIS","303","1","16:35 - 17:25","M","","","","","0056 0225","9","0","0004875254","JASON MORGAN"
"A1","255","DIS","305","1","13:20 - 14:10","","T","","","","0056 0224","17","3","0004875254","JASON MORGAN"
"A1","255","DIS","306","1","14:25 - 15:15","","T","","","","0056 0123","16","3","0004875254","JASON MORGAN"
"A1","262","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","52","20","0004953505","RICHARD KEYSER"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","47","3","0003009557","ANN MARTIN"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","47","3","0003573624","MARK NELSON"
"A1","264","DIS","301","1","14:25 - 15:15","","T","","","","0544 L170","19","0","0005013980","ALICIA CANNIZZO"
"A1","264","DIS","302","1","13:20 - 14:10","","","W","","","0544 L170","13","1","0005013980","ALICIA CANNIZZO"
"A1","264","DIS","303","1","09:55 - 10:45","","","","R","","0544 L170","15","2","0005013980","ALICIA CANNIZZO"
"A1","265","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","27","15","0002600239","ULI SCHAMILOGLU"
"A1","265","DIS","301","1","17:00 - 17:50","M","","","","","0482 0159","4","1","0004731987","SELCUK ALTUNTAS"
"A1","265","DIS","302","1","16:00 - 16:50","M","","","","","0482 0140","11","5","0004731987","SELCUK ALTUNTAS"
"A1","265","DIS","303","1","11:00 - 11:50","","","","","F","0482 0227","8","7","0004731987","SELCUK ALTUNTAS"
"A1","265","DIS","304","1","09:55 - 10:45","","","","","F","0482 0591","4","2","0004731987","SELCUK ALTUNTAS"
"A1","275","LEC","002","1","11:00 - 12:15","","T","","R","","0469 1641","","33","0003374868","A FINN ENKE"
"A1","276","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","43","20","0004957941","PUI SHAN SHELLY CHAN"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2103","149","22","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","13:20 - 14:10","","","W","","","0057 1323","20","0","0004716077","DAVID BRESNAHAN"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0400 0345","13","2","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0545 4020","20","4","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","304","1","11:00 - 11:50","","","W","","","0057 2323","20","5","0004716077","DAVID BRESNAHAN"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0470 0134","19","8","0004716077","DAVID BRESNAHAN"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0056 0216","20","1","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0057 2409","17","2","0004401590","KATHLEEN KLAUS"
