"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","187","1","-","","","","","","","1","0005024362","ESTHER HSUBORGER"
"A1","699","IND","187","1","-","","","","","","","1","0005117066","ALICE GOFFMAN"
"A1","699","IND","209","1","-","","","","","","","1","0003127238","MYRA FERREE"
"A1","699","IND","209","1","-","","","","","","","1","0003118255","KATIE ZAMAN"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","0046 6112","16","0","0002634752","DOUGLAS MAYNARD"
"A1","735","LEC","001","1","14:30 - 15:45","","T","","R","0046 6112","16","3","0002634752","DOUGLAS MAYNARD"
"A1","756","LEC","001","1","16:00 - 17:15","","T","","","0046 6116","","10","0003456083","JENNA NOBLES"
"A1","756","LEC","001","2","16:30 - 17:45","","","","R","0046 6116","","10","0003456083","JENNA NOBLES"
"A1","773","LEC","001","1","09:00 - 12:00","","","","F","0046 8146","","17","0003089427","MUSTAFA EMIRBAYER"
"A1","804","SEM","001","1","15:30 - 18:00","","","W","","0482 0386","10","0","0002601598","MARC SILBERMAN"
"A1","875","SEM","001","1","12:00 - 13:30","","","","F","0154 0259","24","7","0003404302","GEOFFREY BORMAN"
"A1","875","SEM","002","1","09:00 - 11:30","","","W","","0046 4308","11","11","0003337905","JASON FLETCHER"
"A1","901","SEM","001","1","14:30 - 15:45","M","","W","","0046 6101","25","12","0003127238","MYRA FERREE"
"A1","923","SEM","001","1","14:10 - 16:40","","","","R","0046 6304","6","6","0000221730","ERIC GRODSKY"
"A1","924","SEM","001","1","09:30 - 12:00","","","W","","0046 6228","10","10","0000346827","IVAN ERMAKOFF"
"A1","925","SEM","001","1","13:20 - 15:15","M","","","","0046 8108","14","8","0000503780","GAY SEIDMAN"
"A1","952","SEM","001","1","14:30 - 17:00","","","W","","0046 4322","","5","0004308747","FELIX ELWERT"
"A1","955","SEM","001","1","16:00 - 19:00","M","","","","0046 8146","12","12","0005117066","ALICE GOFFMAN"
"A1","982","SEM","001","1","15:30 - 17:30","","T","","","0482 0367","7","0","0002600145","MARGARITA ZAMORA"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","0046 2435","10","8","0003127238","MYRA FERREE"
"A1","987","SEM","001","1","12:00 - 13:15","M","","","","0046 3470","8","7","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","008","1","-","","","","","","","2","0003351566","JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","","5","0003127238","MYRA FERREE"
"A1","990","IND","011","1","-","","","","","","","3","0002600662","JANE COLLINS"
"A1","990","IND","013","1","-","","","","","","","7","0002601083","ADAM GAMORAN"
"A1","990","IND","014","1","-","","","","","","","3","0000997082","DANIEL KLEINMAN"
"A1","990","IND","015","1","-","","","","","","","3","0002602146","JOHN DELAMATER"
"A1","990","IND","025","1","-","","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","990","IND","035","1","-","","","","","","","6","0002601946","PAMELA OLIVER"
"A1","990","IND","037","1","-","","","","","","","4","0002634752","DOUGLAS MAYNARD"
"A1","990","IND","047","1","-","","","","","","","1","0000419760","JAMES RAYMO"
"A1","990","IND","049","1","-","","","","","","","2","0003456083","JENNA NOBLES"
"A1","990","IND","050","1","-","","","","","","","1","0000558727","RANDY STOECKER"
