"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","765","LEC","004","1","18:00 - 20:00","W","","","0140 4349","14","12","0002601156","NANCY MATHEWS"
"A1","765","LEC","004","1","18:00 - 20:00","W","","","0140 4349","14","12","0005117953","SHERRY WAGNER-HENRY"
"A1","765","LEC","030","1","18:15 - 20:55","","R","","0140 2339","","47","0000596560","PHILIP GREENWOOD"
"JGG","765","LEC","031","1","13:00 - 16:30","","F","S","0140 2335","","34","0004380930","LORI CROSS"
"A1","774","LEC","001","1","14:25 - 17:25","W","","","0140 3339","","6","0005117953","SHERRY WAGNER-HENRY"
"A1","790","IND","005","1","-","","","","","","5","0005117953","SHERRY WAGNER-HENRY"
"A1","799","IND","074","1","-","","","","","","7","0005117953","SHERRY WAGNER-HENRY"
"A1","799","IND","074","1","-","","","","","","7","0003973108","ERICA HALVERSON"
"A1","799","IND","226","1","-","","","","","","1","0000723469","DANIEL OLSZEWSKI"
"A1","870","LEC","001","1","13:30 - 16:30","W","","","","","2","0004800638","RUSSELL COFF"
"A1","976","LEC","001","1","14:25 - 17:25","M","","","0140 1070","","3","0002601086","RAMON ALDAG"
"A1","977","SEM","001","1","14:25 - 17:25","T","","","0140 1070","","5","0004185301","PHILLIP KIM"
"A1","990","IND","048","1","-","","","","","","1","0004455438","MARY TRIANA"
"A1","990","IND","063","1","-","","","","","","1","0004608355","CHAD NAVIS"
"A1","990","IND","080","1","-","","","","","","2","0004800638","RUSSELL COFF"
"A1","990","IND","129","1","-","","","","","","1","0000251469","BARRY GERHART"
"A1","990","IND","133","1","-","","","","","","1","0003113611","CHARLIE TREVOR"
"A1","999","IND","002","1","-","","","","","","1","0002601086","RAMON ALDAG"
