"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","036","1","14:30 - 15:45","","T","","R","0545 4013","","11","0005175381","ALEXANDER HARWOOD"
"A1","105","LEC","001","1","08:50 - 09:40","","T","","R","0140 2195","","18","0001596998","JOSEPH WRIGHT"
"A1","105","LEC","002","1","09:55 - 10:45","","T","","R","0140 2195","","20","0001596998","JOSEPH WRIGHT"
"A1","105","LEC","003","1","11:00 - 11:50","","T","","R","0469 2251","","19","0001596998","JOSEPH WRIGHT"
"A1","105","LEC","004","1","12:05 - 12:55","","T","","R","0408 2349","","18","0004170997","THOMAS MASSNICK"
"A1","105","LEC","005","1","13:20 - 14:10","","T","","R","0408 2345","","16","0004170997","THOMAS MASSNICK"
"A1","105","LEC","006","1","14:25 - 15:15","","T","","R","0155 1263","","18","0004170997","THOMAS MASSNICK"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","R","0545 4070","","104","0003219986","ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","0545 4050","","11","0004579926","ANTHONY TRAN"
"A1","155","LAB","303","1","15:00 - 16:25","M","","W","","0545 4050","","11","0004716131","KRISTEN HUGHES"
"A1","155","LAB","304","1","10:30 - 11:55","M","","W","","0545 3161","","9","0004579926","ANTHONY TRAN"
"A1","155","LAB","305","1","16:30 - 17:55","M","","W","","0545 4050","","14","0004716131","KRISTEN HUGHES"
"A1","155","LAB","306","1","12:00 - 13:25","M","","W","","0545 3161","","15","0004289299","DANIEL KIMBALL"
"A1","155","LAB","307","1","09:00 - 10:25","","T","","R","0545 4050","","15","0005011234","OLIVIA CONTI"
"A1","155","LAB","308","1","13:30 - 14:55","M","","W","","0545 3161","","14","0004289299","DANIEL KIMBALL"
"A1","155","LAB","309","1","14:20 - 15:45","","T","","R","0545 4050","","15","0005011234","OLIVIA CONTI"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","R","0469 2650","","184","0005099815","LORI LOPEZ"
"A1","250","LAB","301","1","18:00 - 20:00","","","","R","0469 2650","","184","0005099815","LORI LOPEZ"
"A1","250","DIS","601","1","15:30 - 16:20","","T","","","0453 0106","","20","0004708412","ELEANOR PATTERSON"
"A1","250","DIS","602","1","15:30 - 16:20","","T","","","0482 0390","","18","0003353878","EVAN ELKINS"
"A1","250","DIS","603","1","16:35 - 17:25","","T","","","0140 2270","","16","0004708412","ELEANOR PATTERSON"
"A1","250","DIS","604","1","16:35 - 17:25","","T","","","0469 1217","","12","0003353878","EVAN ELKINS"
"A1","250","DIS","605","1","17:35 - 18:25","","T","","","0545 4008","","11","0003908701","ANDREW ZOLIDES"
"A1","250","DIS","606","1","11:00 - 11:50","","","W","","0140 2165","","17","0003908701","ANDREW ZOLIDES"
"A1","250","DIS","607","1","11:00 - 11:50","","","W","","0140 1080","","16","0004708412","ELEANOR PATTERSON"
"A1","250","DIS","608","1","12:05 - 12:55","","","W","","0545 4028","","19","0003908701","ANDREW ZOLIDES"
"A1","250","DIS","609","1","13:20 - 14:10","","","W","","0545 4008","","20","0004708412","ELEANOR PATTERSON"
"A1","250","DIS","610","1","14:25 - 15:15","","","W","","0140 1080","","19","0003353878","EVAN ELKINS"
"A1","250","DIS","611","1","15:30 - 16:20","","","W","","0140 1080","","10","0003353878","EVAN ELKINS"
"A1","250","DIS","612","1","16:35 - 17:25","","","W","","0140 2165","","6","0003908701","ANDREW ZOLIDES"
"A1","260","LEC","001","1","12:05 - 12:55","M","","W","","0469 2650","","229","0004757400","SARA MCKINNON"
"A1","260","DIS","301","1","13:20 - 14:10","M","","","","0545 4017","","18","0005168209","KEVIN MUSGRAVE"
"A1","260","DIS","302","1","14:25 - 15:15","M","","","","0545 4017","","19","0005168209","KEVIN MUSGRAVE"
