"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1185","","46","0002600830","TERRY WARFIELD"
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1185","","46","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1185","","46","0004633317","XIAO XIAO"
"A1","100","LEC","002","1","14:30 - 15:45","","T","","R","0140 1185","","46","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","002","1","14:30 - 15:45","","T","","R","0140 1185","","46","0005184537","ABRAHAM CARR"
"A1","100","LEC","002","1","14:30 - 15:45","","T","","R","0140 1185","","46","0002600830","TERRY WARFIELD"
"A1","100","LEC","003","1","09:30 - 10:45","M","","W","","0140 2180","","45","0002600830","TERRY WARFIELD"
"A1","100","LEC","003","1","09:30 - 10:45","M","","W","","0140 2180","","45","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","003","1","09:30 - 10:45","M","","W","","0140 2180","","45","0004611759","SCOTT PAPEZ"
"A1","100","LEC","004","1","11:00 - 12:15","","T","","R","0140 2280","","45","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","004","1","11:00 - 12:15","","T","","R","0140 2280","","45","0002600830","TERRY WARFIELD"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","31","0002602112","ELLA MATSUMURA"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","31","0004879898","SALMAN AASI"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","31","0003353658","ABBIE DALY"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 1140","","24","0002602112","ELLA MATSUMURA"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 1140","","24","0003353658","ABBIE DALY"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 1140","","24","0004387268","KYLE ROMANCE"
"A1","211","LEC","003","1","16:00 - 17:15","M","","W","","0140 1140","","40","0004566298","KIMBERLY CONNOR"
"A1","211","LEC","003","1","16:00 - 17:15","M","","W","","0140 1140","","40","0002602112","ELLA MATSUMURA"
"A1","211","LEC","003","1","16:00 - 17:15","M","","W","","0140 1140","","40","0003353658","ABBIE DALY"
"A1","211","LEC","004","1","16:00 - 17:15","","T","","R","0140 1140","","34","0002602112","ELLA MATSUMURA"
"A1","211","LEC","004","1","16:00 - 17:15","","T","","R","0140 1140","","34","0005037157","CHERYL CASCIO"
"A1","211","LEC","004","1","16:00 - 17:15","","T","","R","0140 1140","","34","0003353658","ABBIE DALY"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","0140 1180","","38","0002602112","ELLA MATSUMURA"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","0140 1180","","38","0003353658","ABBIE DALY"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","0140 1180","","38","0004462175","DAVID JONAS"
"A1","211","LEC","006","1","13:00 - 14:15","","T","","R","0140 1270","","36","0003353658","ABBIE DALY"
"A1","211","LEC","006","1","13:00 - 14:15","","T","","R","0140 1270","","36","0002602112","ELLA MATSUMURA"
"A1","211","LEC","006","1","13:00 - 14:15","","T","","R","0140 1270","","36","0004541174","LEI HUA"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0140 2270","","39","0002602112","ELLA MATSUMURA"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0140 2270","","39","0003353658","ABBIE DALY"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0140 2270","","39","0004465561","DANIELLE MCMAHON"
"A1","211","LEC","008","1","09:30 - 10:45","","T","","R","0140 2170","","40","0002602112","ELLA MATSUMURA"
