"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2120","","97","0000809212","PATRICIA MULLINS"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2120","","97","0005168905","ANASTASIA IVANTSOVA"
"A1","303","LEC","002","1","08:00 - 09:15","","T","","R","","0140 2120","","40","0000570997","MICHAEL HERNKE"
"A1","303","LEC","010","1","-","","","","","","ONLINE","","64","0004678993","ALEXANDER MONAHOV"
"A1","303","LEC","010","1","-","","","","","","ONLINE","","64","0000809212","PATRICIA MULLINS"
"A1","303","DIS","301","1","09:55 - 10:45","M","","","","","0140 2167","","26","0005168905","ANASTASIA IVANTSOVA"
"A1","303","DIS","302","1","11:00 - 11:50","M","","","","","0140 2195","","23","0005168905","ANASTASIA IVANTSOVA"
"A1","303","DIS","303","1","16:35 - 17:25","M","","","","","0140 2175","","24","0005168905","ANASTASIA IVANTSOVA"
"A1","303","DIS","304","1","17:40 - 18:30","M","","","","","0140 2195","","24","0005168905","ANASTASIA IVANTSOVA"
"A1","303","DIS","305","1","09:55 - 10:45","","","","","F","0140 2175","","20","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","306","1","11:00 - 11:50","","","","","F","0140 2175","","17","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","307","1","12:05 - 12:55","","","","","F","0140 1185","","23","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","308","1","08:50 - 09:40","","","","","F","0140 1080","","4","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","309","1","08:50 - 09:40","","","","","F","0140 2170","","9","0005192247","KAI TANG"
"A1","303","DIS","310","1","09:55 - 10:45","","","","","F","0140 1295","","10","0005192247","KAI TANG"
"A1","303","DIS","311","1","11:00 - 11:50","","","","","F","0140 1175","","9","0005192247","KAI TANG"
"A1","303","DIS","312","1","12:05 - 12:55","","","","","F","0140 1175","","12","0005192247","KAI TANG"
"A1","304","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2120","","104","0004392958","XIAO LIN"
"A1","304","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2120","","104","0000809212","PATRICIA MULLINS"
"A1","304","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2080","","94","0000809212","PATRICIA MULLINS"
"A1","304","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2080","","94","0004392958","XIAO LIN"
"A1","304","LEC","003","1","16:00 - 17:15","","T","","R","","0140 2080","","39","0000570997","MICHAEL HERNKE"
"A1","304","DIS","301","1","16:35 - 17:25","","","","R","","0140 2294","","49","0004392958","XIAO LIN"
"A1","304","DIS","302","1","16:35 - 17:25","","","W","","","0140 2294","","44","0004392958","XIAO LIN"
"A1","304","DIS","303","1","16:35 - 17:25","M","","","","","0140 2294","","50","0004392958","XIAO LIN"
"A1","304","DIS","304","1","17:30 - 18:20","","T","","","","0140 2080","","39","0000570997","MICHAEL HERNKE"
"A1","304","DIS","305","1","14:25 - 15:15","","","W","","","0140 2294","","46","0004392958","XIAO LIN"
"A1","304","DIS","306","1","-","","","","","","","","9","0004392958","XIAO LIN"
"A1","311","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","","264","0000723469","DANIEL OLSZEWSKI"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1140","42","5","0000325208","DAVID WARD"
"A1","365","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1080","","18","0000260106","SCOTT TROYAN"
"A1","365","LEC","002","1","08:00 - 09:15","M","","W","","","0140 2270","","16","0000695854","STEVEN SCHROEDER"
"A1","450","FLD","001","1","-","","","","","","","","16","0001547571","AMANDA TRUPPE"
