"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0400 0345","13","3","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0545 4020","20","1","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","304","1","11:00 - 11:50","","","W","","","0057 2323","20","1","0004716077","DAVID BRESNAHAN"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0470 0134","19","1","0004716077","DAVID BRESNAHAN"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0056 0216","20","2","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0057 2409","17","0","0004401590","KATHLEEN KLAUS"
"A1","277","DIS","312","1","12:05 - 12:55","","","W","","","0057 1323","20","0","0004716077","DAVID BRESNAHAN"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","84","56","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0350","22","19","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0350","21","13","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0350","18","10","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","305","DIS","304","1","12:05 - 12:55","","","W","","","0053 0350","23","14","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","318","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","","48","0002600409","ROBERT KAISER"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","21","13","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","16:00 - 17:15","M","","","","","0053 0188","21","13","0000363850","JOSEPH MASON"
"A1","326","LEC","001","1","18:00 - 20:30","","","","R","","0053 0444","26","14","0000424363","FAITH FITZPATRICK"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L196","115","53","0003803143","JOHN WILLIAMS"
"A1","332","DIS","301","1","11:00 - 11:50","M","","","","","0053 0350","21","11","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","302","1","11:00 - 11:50","M","","","","","0053 0350","19","10","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","303","1","13:20 - 14:10","M","","","","","0053 0350","20","8","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","304","1","12:05 - 12:55","M","","","","","0053 0350","20","10","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","305","1","12:05 - 12:55","M","","","","","0053 0350","16","8","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","306","1","13:20 - 14:10","M","","","","","0053 0350","19","6","0005170861","RITODHI CHAKRABORTY"
"A1","337","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0360","48","14","0004760138","IAN BAIRD"
"A1","338","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0360","33","30","0004567416","MARIA MARIN-SPIOTTA"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","92","43","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","92","43","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","68","25","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","68","25","0000718816","LISA NAUGHTON"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0450","22","5","0004578111","CATHERINE DAY"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","21","8","0004894873","PETER SWIFT"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","21","7","0004578111","CATHERINE DAY"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0450","22","8","0004894873","PETER SWIFT"
