"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 2511","","13","0001133461","JAEHYUK YU"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 2511","","13","0005302604","SANG HWA KIM"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 2511","","15","0005302604","SANG HWA KIM"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 2511","","15","0003920981","SOMASHEKARAPPA GOWDA NANJAPPA"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 2511","","15","0004873645","KAITLIN MITCHELL"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 2511","","15","0001133461","JAEHYUK YU"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 2511","","15","0004541060","KRISTEN MURFIN"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","","63","0000133526","ROBIN KURTZ"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","","63","0000322889","MICHELLE RONDON"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","4","0005036348","KALIN VETSIGIAN"
"A1","375","LEC","003","1","-","","","","","","","","5","0000573481","JON ROLL"
"JGG","375","LEC","004","1","13:00 - 14:15","","T","","R","","0060 1420","","22","0002600765","JOHN MANSFIELD"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","63","0003920828","CAMERON CURRIE"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0060 1420","","86","0000167815","KAREN WASSARMAN"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","25","17","0000155628","WILLIAM HICKEY"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","25","17","0003989454","ERIC RODEN"
"A1","526","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1420","","42","0000140812","MICHAEL THOMAS"
"A1","545","LEC","001","1","14:25 - 15:15","M","","","","","0060 1420","54","45","0002602000","ERIC JOHNSON"
"A1","551","LAB","001","1","13:20 - 16:20","M","","W","","","0060 2225","","24","0000446645","TIMOTHY PAUSTIAN"
"A1","551","LAB","002","1","11:00 - 12:15","","T","","","","0060 2245","","33","0000446645","TIMOTHY PAUSTIAN"
"A1","551","LAB","003","1","13:20 - 16:20","","T","","R","","0060 2225","","18","0000446645","TIMOTHY PAUSTIAN"
"A1","551","LAB","003","1","13:20 - 16:20","","T","","R","","0060 2225","","18","0000133526","ROBIN KURTZ"
"A1","699","IND","007","1","-","","","","","","","","5","0002602065","MARCIN FILUTOWICZ"
"A1","699","IND","008","1","-","","","","","","","","1","0000450057","KATRINA FOREST"
"A1","699","IND","013","1","-","","","","","","","","5","0000573481","JON ROLL"
"A1","699","IND","014","1","-","","","","","","","","2","0002600077","RICHARD GOURSE"
"A1","699","IND","022","1","-","","","","","","","","1","0003322934","CHRISTOPHER HITTINGER"
"A1","699","IND","030","1","-","","","","","","","","2","0000140812","MICHAEL THOMAS"
"A1","699","IND","034","1","-","","","","","","","","1","0005123691","JUE WANG"
"A1","699","IND","037","1","-","","","","","","","","1","0003348300","NANCY KELLER"
"A1","699","IND","043","1","-","","","","","","","","3","0003920828","CAMERON CURRIE"
"A1","699","IND","049","1","-","","","","","","","","3","0000280486","PAUL WEIMER"
"A1","699","IND","057","1","-","","","","","","","","1","0002602000","ERIC JOHNSON"
