"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0085 2235","","72","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","14","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","14","0005031158","JESSICA FRANTAL"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","15","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","15","0005031158","JESSICA FRANTAL"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","12","0003191085","NICOLE CRAANEN"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","12","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","14","0003191085","NICOLE CRAANEN"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","14","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","5","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","5","0004978097","JOY HUNTINGTON"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","12","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","12","0004978097","JOY HUNTINGTON"
"A1","154","LEC","001","1","09:55 - 10:45","M","","","","","0085 2235","","18","0003922123","MARIA KURUTZ"
"A1","154","LAB","301","1","12:05 - 13:45","M","","W","","","0085 3285","","12","0003922123","MARIA KURUTZ"
"A1","154","LAB","302","1","14:25 - 16:05","M","","W","","","0085 3285","","6","0003922123","MARIA KURUTZ"
"A1","215","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3285","","9","0003922123","MARIA KURUTZ"
"A1","220","LEC","001","1","13:20 - 14:10","","","W","","","0085 1125","","29","0004911836","BARBARA BRADLEY"
"A1","220","LEC","001","1","13:20 - 14:10","","","W","","","0085 1125","","29","0000172570","LESLEY SAGER"
"A1","220","LAB","301","1","13:20 - 15:15","M","","","","","0085 3103","","29","0004911836","BARBARA BRADLEY"
"A1","220","LAB","301","2","14:25 - 16:20","","","W","","","0085 3103","","29","0000172570","LESLEY SAGER"
"A1","220","LAB","301","1","13:20 - 15:15","M","","","","","0085 3103","","29","0000172570","LESLEY SAGER"
"A1","225","LAB","001","2","08:50 - 11:20","","T","","R","","0085 1135B","","14","0000497147","HOLLY EASLAND"
"A1","225","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3265","","14","0000497147","HOLLY EASLAND"
"A1","227","LAB","001","1","13:20 - 15:50","","T","","R","","0085 3260","","22","0005188974","MALI MROZINSKI"
"A1","227","LAB","001","1","13:20 - 15:50","","T","","R","","0085 3260","","22","0003398418","JENNIFER ANGUS"
"A1","228","LAB","001","1","13:20 - 15:50","M","","W","","","0085 3245","","16","0005352466","AMY KEEFER"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","","0085 2255","","32","0002600644","MAJID SARMADI"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","","0085 2255","","32","0005035077","ELIZABETH PROSE"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","47","8","0003009557","ANN MARTIN"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L160","47","8","0003573624","MARK NELSON"
"A1","264","DIS","301","1","14:25 - 15:15","","T","","","","0544 L170","19","5","0005013980","ALICIA CANNIZZO"
"A1","264","DIS","302","1","13:20 - 14:10","","","W","","","0544 L170","13","1","0005013980","ALICIA CANNIZZO"
