"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","002","1","-","","","","","","","","1","0000660161","ANNE EGLASH"
"A1","699","IND","003","1","-","","","","","","","","1","0004160826","ALEKSANDRA ZGIERSKA"
"A1","712","LEC","001","1","17:30 - 19:30","","T","","","","","","27","0004836004","JENNIFER EDGOOSE"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600949","DOUGLAS SMITH"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"041","931","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"042","931","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"017","933","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
