"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","386","LEC","001","1","15:50 - 17:05","","T","","","","0470 0103","","14","0002600267","CATHERINE MARLER"
"A1","386","LEC","002","1","15:50 - 17:05","","T","","","","0470 0519","","11","0005287264","YURI SAALMANN"
"A1","399","IND","001","1","-","","","","","","","","1","0003044133","STEPHANIE OSBORN"
"A1","399","IND","042","1","-","","","","","","","","2","0000165539","JEFFREY HENRIQUES"
"A1","399","IND","074","1","-","","","","","","","","18","0000685141","CATON ROBERTS"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0107","","67","0004845187","BAS ROKERS"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0107","","67","0004896415","BRIAN ALLEN"
"A1","411","LEC","001","1","13:00 - 15:30","","","","R","","0470 0115","","25","0000437312","LYN ABRAMSON"
"A1","411","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0115","","21","0004616868","KRISTIN SHUTTS"
"A1","411","LEC","003","1","11:00 - 12:15","","T","","R","","0470 0130","","24","0002600311","CHRISTOPHER COE"
"A1","411","LEC","004","1","14:25 - 16:55","M","","","","","0470 0115","","23","0000655810","GREGORY VAN RYBROEK"
"A1","411","LEC","005","1","13:00 - 14:15","","T","","R","","0470 0101","","21","0002602027","CRAIG BERRIDGE"
"A1","411","LEC","006","1","09:30 - 10:45","M","","W","","","0470 0101","","25","0003089134","MICHAEL CALDWELL"
"A1","411","LEC","007","1","09:30 - 10:45","M","","W","","","0470 0115","","18","0004931231","CHRISTOPHER GREEN"
"A1","411","LEC","008","1","14:30 - 15:45","M","","W","","","0470 0101","","24","0003469441","VANESSA SIMMERING"
"A1","411","LEC","009","1","14:30 - 15:45","","T","","R","","0470 0101","","25","0002600456","JOSEPH NEWMAN"
"A1","411","LEC","010","1","11:00 - 12:15","","T","","R","","0470 0101","","23","0000795078","RHONDA REINHOLTZ"
"A1","411","LEC","011","1","09:30 - 10:45","M","","W","","","0470 0130","","26","0003574850","ANTHONY AUGER"
"A1","411","LEC","012","1","14:30 - 15:45","","","W","","F","0470 0115","24","24","0003040257","ANDREW GARFIELD"
"A1","411","LEC","013","1","09:30 - 10:45","","T","","R","","0470 0115","","23","0005287264","YURI SAALMANN"
"A1","412","FLD","001","1","11:00 - 12:30","","T","","","","0470 0634","","13","0001016177","MELANIE JONES"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","73","59","0003177049","BRADLEY POSTLE"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","73","59","0004421709","LANG CHEN"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","73","14","0003177049","BRADLEY POSTLE"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","73","14","0004421709","LANG CHEN"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","293","0005180175","DANIELLE RENDINA"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","293","0002600311","CHRISTOPHER COE"
"A1","481","SEM","001","1","14:30 - 15:45","","","","R","","0470 0634","","14","0003177049","BRADLEY POSTLE"
"A1","501","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0107","72","58","0003856846","TIMOTHY ROGERS"
"A1","501","DIS","301","1","14:25 - 15:15","","T","","","","0470 0134","","11","0004480443","NICOLE MARTIN"
"A1","501","DIS","302","1","09:55 - 10:45","","","W","","","0470 0103","","13","0004274244","KRISTINA KELLETT"
"A1","501","DIS","303","1","11:00 - 11:50","","","W","","","0470 0134","","12","0004274244","KRISTINA KELLETT"
"A1","501","DIS","304","1","13:20 - 14:10","","","W","","","0470 0130","","9","0004274244","KRISTINA KELLETT"
